
Parameters:
DATA_PATH=./data/
DATASET=yelp
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=4
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 496,740 total, 496,740 trainable
Graph statistics: 716847 nodes, 13954819 edges
Average degree: 19.47
Feature dimension: 300, Hidden dimension: 256
MaxK value: 4, Nonlinearity: maxk
Starting training...
Epoch 0252/1000| Loss 0.2417 | Train Accuracy 0.1768 | Val Accuracy 0.1775 | Test Accuracy 0.1773 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0253/1000| Loss 0.2417 | Train Accuracy 0.1772 | Val Accuracy 0.1776 | Test Accuracy 0.1776 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0254/1000| Loss 0.2417 | Train Accuracy 0.1742 | Val Accuracy 0.1747 | Test Accuracy 0.1746 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0255/1000| Loss 0.2412 | Train Accuracy 0.1834 | Val Accuracy 0.1839 | Test Accuracy 0.1837 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0256/1000| Loss 0.2414 | Train Accuracy 0.1710 | Val Accuracy 0.1716 | Test Accuracy 0.1712 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0257/1000| Loss 0.2409 | Train Accuracy 0.1919 | Val Accuracy 0.1920 | Test Accuracy 0.1921 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0258/1000| Loss 0.2416 | Train Accuracy 0.1780 | Val Accuracy 0.1784 | Test Accuracy 0.1782 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0259/1000| Loss 0.2410 | Train Accuracy 0.1860 | Val Accuracy 0.1863 | Test Accuracy 0.1864 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0260: Avg Forward 54.558ms, Avg Backward 26.608ms, Total per epoch 81.166ms
Epoch 0260/1000| Loss 0.2409 | Train Accuracy 0.1924 | Val Accuracy 0.1927 | Test Accuracy 0.1927 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0261/1000| Loss 0.2409 | Train Accuracy 0.1798 | Val Accuracy 0.1804 | Test Accuracy 0.1801 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0262/1000| Loss 0.2408 | Train Accuracy 0.1909 | Val Accuracy 0.1913 | Test Accuracy 0.1909 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0263/1000| Loss 0.2415 | Train Accuracy 0.1706 | Val Accuracy 0.1711 | Test Accuracy 0.1708 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0264/1000| Loss 0.2413 | Train Accuracy 0.1801 | Val Accuracy 0.1806 | Test Accuracy 0.1804 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0265/1000| Loss 0.2411 | Train Accuracy 0.1705 | Val Accuracy 0.1710 | Test Accuracy 0.1707 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0266/1000| Loss 0.2411 | Train Accuracy 0.1839 | Val Accuracy 0.1842 | Test Accuracy 0.1838 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0267/1000| Loss 0.2411 | Train Accuracy 0.1727 | Val Accuracy 0.1732 | Test Accuracy 0.1730 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0268/1000| Loss 0.2411 | Train Accuracy 0.1749 | Val Accuracy 0.1754 | Test Accuracy 0.1752 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0269/1000| Loss 0.2411 | Train Accuracy 0.1575 | Val Accuracy 0.1582 | Test Accuracy 0.1577 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0270/1000| Loss 0.2419 | Train Accuracy 0.2075 | Val Accuracy 0.2074 | Test Accuracy 0.2079 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0271/1000| Loss 0.2446 | Train Accuracy 0.1445 | Val Accuracy 0.1451 | Test Accuracy 0.1450 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0272/1000| Loss 0.2472 | Train Accuracy 0.1425 | Val Accuracy 0.1431 | Test Accuracy 0.1429 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0273/1000| Loss 0.2711 | Train Accuracy 0.1659 | Val Accuracy 0.1665 | Test Accuracy 0.1661 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0274/1000| Loss 0.2554 | Train Accuracy 0.1434 | Val Accuracy 0.1441 | Test Accuracy 0.1439 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0275/1000| Loss 0.2543 | Train Accuracy 0.1430 | Val Accuracy 0.1437 | Test Accuracy 0.1435 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0276/1000| Loss 0.2541 | Train Accuracy 0.1461 | Val Accuracy 0.1468 | Test Accuracy 0.1464 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0277/1000| Loss 0.2539 | Train Accuracy 0.1420 | Val Accuracy 0.1428 | Test Accuracy 0.1424 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0278/1000| Loss 0.3122 | Train Accuracy 0.1426 | Val Accuracy 0.1432 | Test Accuracy 0.1429 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0279/1000| Loss 0.2606 | Train Accuracy 0.1446 | Val Accuracy 0.1454 | Test Accuracy 0.1450 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0280: Avg Forward 54.490ms, Avg Backward 26.607ms, Total per epoch 81.097ms
Epoch 0280/1000| Loss 0.2600 | Train Accuracy 0.1420 | Val Accuracy 0.1427 | Test Accuracy 0.1424 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0281/1000| Loss 0.2583 | Train Accuracy 0.1476 | Val Accuracy 0.1484 | Test Accuracy 0.1480 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0282/1000| Loss 0.2561 | Train Accuracy 0.1610 | Val Accuracy 0.1617 | Test Accuracy 0.1616 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0283/1000| Loss 0.2535 | Train Accuracy 0.1540 | Val Accuracy 0.1547 | Test Accuracy 0.1543 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0284/1000| Loss 0.2533 | Train Accuracy 0.1703 | Val Accuracy 0.1710 | Test Accuracy 0.1710 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0285/1000| Loss 0.2534 | Train Accuracy 0.1442 | Val Accuracy 0.1449 | Test Accuracy 0.1446 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0286/1000| Loss 0.2538 | Train Accuracy 0.1728 | Val Accuracy 0.1735 | Test Accuracy 0.1734 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0287/1000| Loss 0.2519 | Train Accuracy 0.1467 | Val Accuracy 0.1473 | Test Accuracy 0.1470 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0288/1000| Loss 0.2525 | Train Accuracy 0.2030 | Val Accuracy 0.2035 | Test Accuracy 0.2036 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0289/1000| Loss 0.2528 | Train Accuracy 0.2046 | Val Accuracy 0.2050 | Test Accuracy 0.2052 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0290/1000| Loss 0.2513 | Train Accuracy 0.1808 | Val Accuracy 0.1812 | Test Accuracy 0.1813 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0291/1000| Loss 0.2534 | Train Accuracy 0.2217 | Val Accuracy 0.2223 | Test Accuracy 0.2223 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0292/1000| Loss 0.2529 | Train Accuracy 0.2311 | Val Accuracy 0.2315 | Test Accuracy 0.2317 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0293/1000| Loss 0.2525 | Train Accuracy 0.2035 | Val Accuracy 0.2041 | Test Accuracy 0.2043 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0294/1000| Loss 0.2527 | Train Accuracy 0.1527 | Val Accuracy 0.1532 | Test Accuracy 0.1531 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0295/1000| Loss 0.2539 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0296/1000| Loss 0.3200 | Train Accuracy 0.2417 | Val Accuracy 0.2424 | Test Accuracy 0.2423 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0297/1000| Loss 0.2656 | Train Accuracy 0.2677 | Val Accuracy 0.2680 | Test Accuracy 0.2684 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0298/1000| Loss 0.2653 | Train Accuracy 0.1832 | Val Accuracy 0.1837 | Test Accuracy 0.1837 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0299/1000| Loss 0.2621 | Train Accuracy 0.1382 | Val Accuracy 0.1389 | Test Accuracy 0.1387 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0300: Avg Forward 54.408ms, Avg Backward 26.607ms, Total per epoch 81.015ms
Epoch 0300/1000| Loss 0.2597 | Train Accuracy 0.1417 | Val Accuracy 0.1423 | Test Accuracy 0.1420 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0301/1000| Loss 0.2579 | Train Accuracy 0.1420 | Val Accuracy 0.1426 | Test Accuracy 0.1424 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0302/1000| Loss 0.2574 | Train Accuracy 0.1419 | Val Accuracy 0.1425 | Test Accuracy 0.1423 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0303/1000| Loss 0.2554 | Train Accuracy 0.1419 | Val Accuracy 0.1426 | Test Accuracy 0.1423 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0304/1000| Loss 0.2548 | Train Accuracy 0.1424 | Val Accuracy 0.1431 | Test Accuracy 0.1428 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0305/1000| Loss 0.2538 | Train Accuracy 0.1439 | Val Accuracy 0.1446 | Test Accuracy 0.1442 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0306/1000| Loss 0.2523 | Train Accuracy 0.1476 | Val Accuracy 0.1485 | Test Accuracy 0.1480 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0307/1000| Loss 0.2518 | Train Accuracy 0.1515 | Val Accuracy 0.1526 | Test Accuracy 0.1518 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0308/1000| Loss 0.2524 | Train Accuracy 0.1482 | Val Accuracy 0.1491 | Test Accuracy 0.1484 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0309/1000| Loss 0.2512 | Train Accuracy 0.1477 | Val Accuracy 0.1484 | Test Accuracy 0.1482 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0310/1000| Loss 0.2506 | Train Accuracy 0.1428 | Val Accuracy 0.1433 | Test Accuracy 0.1432 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0311/1000| Loss 0.2503 | Train Accuracy 0.1421 | Val Accuracy 0.1428 | Test Accuracy 0.1425 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0312/1000| Loss 0.2503 | Train Accuracy 0.1421 | Val Accuracy 0.1427 | Test Accuracy 0.1425 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0313/1000| Loss 0.2496 | Train Accuracy 0.1424 | Val Accuracy 0.1430 | Test Accuracy 0.1427 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0314/1000| Loss 0.2496 | Train Accuracy 0.1433 | Val Accuracy 0.1439 | Test Accuracy 0.1437 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0315/1000| Loss 0.2495 | Train Accuracy 0.1611 | Val Accuracy 0.1616 | Test Accuracy 0.1614 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0316/1000| Loss 0.2488 | Train Accuracy 0.1741 | Val Accuracy 0.1744 | Test Accuracy 0.1745 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0317/1000| Loss 0.2485 | Train Accuracy 0.1818 | Val Accuracy 0.1822 | Test Accuracy 0.1822 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0318/1000| Loss 0.2506 | Train Accuracy 0.1739 | Val Accuracy 0.1742 | Test Accuracy 0.1743 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0319/1000| Loss 0.2492 | Train Accuracy 0.1884 | Val Accuracy 0.1888 | Test Accuracy 0.1888 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0320: Avg Forward 54.314ms, Avg Backward 26.606ms, Total per epoch 80.921ms
Epoch 0320/1000| Loss 0.2507 | Train Accuracy 0.2051 | Val Accuracy 0.2055 | Test Accuracy 0.2056 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0321/1000| Loss 0.2496 | Train Accuracy 0.1786 | Val Accuracy 0.1792 | Test Accuracy 0.1791 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0322/1000| Loss 0.2522 | Train Accuracy 0.1909 | Val Accuracy 0.1916 | Test Accuracy 0.1913 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0323/1000| Loss 0.2528 | Train Accuracy 0.1869 | Val Accuracy 0.1873 | Test Accuracy 0.1874 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0324/1000| Loss 0.2541 | Train Accuracy 0.1760 | Val Accuracy 0.1764 | Test Accuracy 0.1764 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0325/1000| Loss 0.2516 | Train Accuracy 0.1715 | Val Accuracy 0.1720 | Test Accuracy 0.1719 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0326/1000| Loss 0.2512 | Train Accuracy 0.2049 | Val Accuracy 0.2055 | Test Accuracy 0.2055 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0327/1000| Loss 0.2509 | Train Accuracy 0.2184 | Val Accuracy 0.2190 | Test Accuracy 0.2190 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0328/1000| Loss 0.2510 | Train Accuracy 0.1999 | Val Accuracy 0.2007 | Test Accuracy 0.2004 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0329/1000| Loss 0.2493 | Train Accuracy 0.1666 | Val Accuracy 0.1673 | Test Accuracy 0.1669 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0330/1000| Loss 0.2497 | Train Accuracy 0.1670 | Val Accuracy 0.1678 | Test Accuracy 0.1674 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0331/1000| Loss 0.2490 | Train Accuracy 0.1703 | Val Accuracy 0.1710 | Test Accuracy 0.1710 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0332/1000| Loss 0.2487 | Train Accuracy 0.1779 | Val Accuracy 0.1786 | Test Accuracy 0.1783 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0333/1000| Loss 0.2511 | Train Accuracy 0.1950 | Val Accuracy 0.1957 | Test Accuracy 0.1955 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0334/1000| Loss 0.2522 | Train Accuracy 0.1839 | Val Accuracy 0.1845 | Test Accuracy 0.1843 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0335/1000| Loss 0.2497 | Train Accuracy 0.1730 | Val Accuracy 0.1734 | Test Accuracy 0.1737 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0336/1000| Loss 0.2511 | Train Accuracy 0.1818 | Val Accuracy 0.1827 | Test Accuracy 0.1824 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0337/1000| Loss 0.2490 | Train Accuracy 0.1443 | Val Accuracy 0.1451 | Test Accuracy 0.1447 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0338/1000| Loss 0.2946 | Train Accuracy 0.2305 | Val Accuracy 0.2310 | Test Accuracy 0.2310 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0339/1000| Loss 0.2654 | Train Accuracy 0.2108 | Val Accuracy 0.2110 | Test Accuracy 0.2108 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0340: Avg Forward 54.221ms, Avg Backward 26.607ms, Total per epoch 80.828ms
Epoch 0340/1000| Loss 0.2647 | Train Accuracy 0.1481 | Val Accuracy 0.1485 | Test Accuracy 0.1487 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0341/1000| Loss 0.2672 | Train Accuracy 0.1899 | Val Accuracy 0.1902 | Test Accuracy 0.1902 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0342/1000| Loss 0.2605 | Train Accuracy 0.1417 | Val Accuracy 0.1423 | Test Accuracy 0.1421 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0343/1000| Loss 0.2610 | Train Accuracy 0.1417 | Val Accuracy 0.1423 | Test Accuracy 0.1421 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0344/1000| Loss 0.2610 | Train Accuracy 0.1419 | Val Accuracy 0.1426 | Test Accuracy 0.1423 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0345/1000| Loss 0.2580 | Train Accuracy 0.1420 | Val Accuracy 0.1426 | Test Accuracy 0.1424 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0346/1000| Loss 0.2567 | Train Accuracy 0.1419 | Val Accuracy 0.1425 | Test Accuracy 0.1422 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0347/1000| Loss 0.2542 | Train Accuracy 0.1420 | Val Accuracy 0.1427 | Test Accuracy 0.1424 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0348/1000| Loss 0.2530 | Train Accuracy 0.1438 | Val Accuracy 0.1444 | Test Accuracy 0.1441 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0349/1000| Loss 0.2538 | Train Accuracy 0.1418 | Val Accuracy 0.1425 | Test Accuracy 0.1422 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0350/1000| Loss 0.2530 | Train Accuracy 0.1417 | Val Accuracy 0.1423 | Test Accuracy 0.1421 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0351/1000| Loss 0.2522 | Train Accuracy 0.1418 | Val Accuracy 0.1425 | Test Accuracy 0.1422 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0352/1000| Loss 0.2516 | Train Accuracy 0.1419 | Val Accuracy 0.1426 | Test Accuracy 0.1423 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0353/1000| Loss 0.2517 | Train Accuracy 0.1419 | Val Accuracy 0.1426 | Test Accuracy 0.1423 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0354/1000| Loss 0.2509 | Train Accuracy 0.1419 | Val Accuracy 0.1425 | Test Accuracy 0.1423 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0355/1000| Loss 0.2504 | Train Accuracy 0.1537 | Val Accuracy 0.1543 | Test Accuracy 0.1541 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0356/1000| Loss 0.2503 | Train Accuracy 0.1701 | Val Accuracy 0.1707 | Test Accuracy 0.1707 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0357/1000| Loss 0.2503 | Train Accuracy 0.1646 | Val Accuracy 0.1652 | Test Accuracy 0.1651 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0358/1000| Loss 0.2496 | Train Accuracy 0.1630 | Val Accuracy 0.1637 | Test Accuracy 0.1635 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0359/1000| Loss 0.2492 | Train Accuracy 0.1606 | Val Accuracy 0.1612 | Test Accuracy 0.1611 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0360: Avg Forward 54.116ms, Avg Backward 26.606ms, Total per epoch 80.722ms
Epoch 0360/1000| Loss 0.2492 | Train Accuracy 0.1510 | Val Accuracy 0.1517 | Test Accuracy 0.1514 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0361/1000| Loss 0.2488 | Train Accuracy 0.1724 | Val Accuracy 0.1732 | Test Accuracy 0.1731 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0362/1000| Loss 0.2489 | Train Accuracy 0.1784 | Val Accuracy 0.1791 | Test Accuracy 0.1789 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0363/1000| Loss 0.2486 | Train Accuracy 0.2061 | Val Accuracy 0.2066 | Test Accuracy 0.2068 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0364/1000| Loss 0.2513 | Train Accuracy 0.2369 | Val Accuracy 0.2375 | Test Accuracy 0.2378 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0365/1000| Loss 0.2528 | Train Accuracy 0.1763 | Val Accuracy 0.1766 | Test Accuracy 0.1766 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0366/1000| Loss 0.2490 | Train Accuracy 0.1705 | Val Accuracy 0.1710 | Test Accuracy 0.1708 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0367/1000| Loss 0.2494 | Train Accuracy 0.2265 | Val Accuracy 0.2273 | Test Accuracy 0.2272 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0368/1000| Loss 0.2511 | Train Accuracy 0.2078 | Val Accuracy 0.2087 | Test Accuracy 0.2087 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0369/1000| Loss 0.2512 | Train Accuracy 0.1649 | Val Accuracy 0.1657 | Test Accuracy 0.1651 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0370/1000| Loss 0.2525 | Train Accuracy 0.1565 | Val Accuracy 0.1571 | Test Accuracy 0.1569 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0371/1000| Loss 0.2489 | Train Accuracy 0.1843 | Val Accuracy 0.1848 | Test Accuracy 0.1848 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0372/1000| Loss 0.2483 | Train Accuracy 0.2059 | Val Accuracy 0.2065 | Test Accuracy 0.2066 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0373/1000| Loss 0.2486 | Train Accuracy 0.1944 | Val Accuracy 0.1949 | Test Accuracy 0.1947 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0374/1000| Loss 0.2494 | Train Accuracy 0.1273 | Val Accuracy 0.1281 | Test Accuracy 0.1277 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0375/1000| Loss 0.3180 | Train Accuracy 0.2798 | Val Accuracy 0.2800 | Test Accuracy 0.2801 | Best val. Accuracy 0.2800 | Best test Accuracy 0.2801
Epoch 0376/1000| Loss 0.2684 | Train Accuracy 0.2715 | Val Accuracy 0.2717 | Test Accuracy 0.2719 | Best val. Accuracy 0.2800 | Best test Accuracy 0.2801
Epoch 0377/1000| Loss 0.2660 | Train Accuracy 0.2590 | Val Accuracy 0.2595 | Test Accuracy 0.2597 | Best val. Accuracy 0.2800 | Best test Accuracy 0.2801
Epoch 0378/1000| Loss 0.2623 | Train Accuracy 0.2169 | Val Accuracy 0.2178 | Test Accuracy 0.2173 | Best val. Accuracy 0.2800 | Best test Accuracy 0.2801
Epoch 0379/1000| Loss 0.2630 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2800 | Best test Accuracy 0.2801
Epoch 0380: Avg Forward 54.037ms, Avg Backward 26.606ms, Total per epoch 80.643ms
Epoch 0380/1000| Loss 0.2786 | Train Accuracy 0.1416 | Val Accuracy 0.1423 | Test Accuracy 0.1420 | Best val. Accuracy 0.2800 | Best test Accuracy 0.2801
Epoch 0381/1000| Loss 0.2602 | Train Accuracy 0.1412 | Val Accuracy 0.1419 | Test Accuracy 0.1415 | Best val. Accuracy 0.2800 | Best test Accuracy 0.2801
Epoch 0382/1000| Loss 0.2594 | Train Accuracy 0.1375 | Val Accuracy 0.1381 | Test Accuracy 0.1379 | Best val. Accuracy 0.2800 | Best test Accuracy 0.2801
Epoch 0383/1000| Loss 0.2592 | Train Accuracy 0.1404 | Val Accuracy 0.1410 | Test Accuracy 0.1406 | Best val. Accuracy 0.2800 | Best test Accuracy 0.2801
Epoch 0384/1000| Loss 0.2579 | Train Accuracy 0.1525 | Val Accuracy 0.1532 | Test Accuracy 0.1529 | Best val. Accuracy 0.2800 | Best test Accuracy 0.2801
Epoch 0385/1000| Loss 0.2600 | Train Accuracy 0.1570 | Val Accuracy 0.1577 | Test Accuracy 0.1571 | Best val. Accuracy 0.2800 | Best test Accuracy 0.2801
Epoch 0386/1000| Loss 0.2570 | Train Accuracy 0.1430 | Val Accuracy 0.1436 | Test Accuracy 0.1433 | Best val. Accuracy 0.2800 | Best test Accuracy 0.2801
Epoch 0387/1000| Loss 0.2559 | Train Accuracy 0.1421 | Val Accuracy 0.1428 | Test Accuracy 0.1425 | Best val. Accuracy 0.2800 | Best test Accuracy 0.2801
Epoch 0388/1000| Loss 0.2550 | Train Accuracy 0.1441 | Val Accuracy 0.1448 | Test Accuracy 0.1444 | Best val. Accuracy 0.2800 | Best test Accuracy 0.2801
Epoch 0389/1000| Loss 0.2539 | Train Accuracy 0.1427 | Val Accuracy 0.1433 | Test Accuracy 0.1431 | Best val. Accuracy 0.2800 | Best test Accuracy 0.2801
Epoch 0390/1000| Loss 0.2532 | Train Accuracy 0.1416 | Val Accuracy 0.1423 | Test Accuracy 0.1420 | Best val. Accuracy 0.2800 | Best test Accuracy 0.2801
Epoch 0391/1000| Loss 0.2530 | Train Accuracy 0.1420 | Val Accuracy 0.1426 | Test Accuracy 0.1423 | Best val. Accuracy 0.2800 | Best test Accuracy 0.2801
Epoch 0392/1000| Loss 0.2519 | Train Accuracy 0.1585 | Val Accuracy 0.1590 | Test Accuracy 0.1588 | Best val. Accuracy 0.2800 | Best test Accuracy 0.2801
