
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=4
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GCN model...
Using MaxK-accelerated GCN model
Model parameters: 228,464 total, 228,464 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 4, Nonlinearity: maxk
Starting training...
Epoch 0248/1000| Loss 54.3293 | Train Accuracy 0.6049 | Val Accuracy 0.5657 | Test Accuracy 0.4759 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0249/1000| Loss 56.2769 | Train Accuracy 0.6030 | Val Accuracy 0.5644 | Test Accuracy 0.4742 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0250/1000| Loss 55.4149 | Train Accuracy 0.6017 | Val Accuracy 0.5583 | Test Accuracy 0.4737 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0251/1000| Loss 54.7032 | Train Accuracy 0.6039 | Val Accuracy 0.5647 | Test Accuracy 0.4769 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0252/1000| Loss 55.2161 | Train Accuracy 0.6039 | Val Accuracy 0.5675 | Test Accuracy 0.4771 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0253/1000| Loss 53.5217 | Train Accuracy 0.5954 | Val Accuracy 0.5594 | Test Accuracy 0.4756 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0254/1000| Loss 54.0247 | Train Accuracy 0.5979 | Val Accuracy 0.5597 | Test Accuracy 0.4762 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0255/1000| Loss 56.0810 | Train Accuracy 0.6043 | Val Accuracy 0.5639 | Test Accuracy 0.4760 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0256/1000| Loss 57.2447 | Train Accuracy 0.6021 | Val Accuracy 0.5646 | Test Accuracy 0.4758 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0257/1000| Loss 56.1774 | Train Accuracy 0.5974 | Val Accuracy 0.5618 | Test Accuracy 0.4747 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0258/1000| Loss 58.5276 | Train Accuracy 0.5895 | Val Accuracy 0.5546 | Test Accuracy 0.4723 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0259/1000| Loss 59.4507 | Train Accuracy 0.6001 | Val Accuracy 0.5607 | Test Accuracy 0.4733 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0260: Avg Forward 22.911ms, Avg Backward 9.290ms, Total per epoch 32.202ms
Epoch 0260/1000| Loss 57.8749 | Train Accuracy 0.6125 | Val Accuracy 0.5748 | Test Accuracy 0.4760 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0261/1000| Loss 57.6783 | Train Accuracy 0.6050 | Val Accuracy 0.5678 | Test Accuracy 0.4715 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0262/1000| Loss 58.2950 | Train Accuracy 0.5845 | Val Accuracy 0.5499 | Test Accuracy 0.4686 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0263/1000| Loss 60.4644 | Train Accuracy 0.5836 | Val Accuracy 0.5538 | Test Accuracy 0.4725 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0264/1000| Loss 57.8804 | Train Accuracy 0.5983 | Val Accuracy 0.5669 | Test Accuracy 0.4773 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0265/1000| Loss 58.1514 | Train Accuracy 0.6033 | Val Accuracy 0.5711 | Test Accuracy 0.4786 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0266/1000| Loss 59.4676 | Train Accuracy 0.6043 | Val Accuracy 0.5735 | Test Accuracy 0.4805 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0267/1000| Loss 57.1278 | Train Accuracy 0.6140 | Val Accuracy 0.5831 | Test Accuracy 0.4784 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0268/1000| Loss 57.0538 | Train Accuracy 0.5998 | Val Accuracy 0.5733 | Test Accuracy 0.4751 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0269/1000| Loss 60.2393 | Train Accuracy 0.5893 | Val Accuracy 0.5676 | Test Accuracy 0.4761 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0270/1000| Loss 59.4005 | Train Accuracy 0.5980 | Val Accuracy 0.5657 | Test Accuracy 0.4755 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0271/1000| Loss 58.1442 | Train Accuracy 0.5985 | Val Accuracy 0.5618 | Test Accuracy 0.4730 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0272/1000| Loss 60.7452 | Train Accuracy 0.5988 | Val Accuracy 0.5664 | Test Accuracy 0.4716 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0273/1000| Loss 59.8891 | Train Accuracy 0.5929 | Val Accuracy 0.5684 | Test Accuracy 0.4718 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0274/1000| Loss 58.7154 | Train Accuracy 0.5956 | Val Accuracy 0.5673 | Test Accuracy 0.4730 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0275/1000| Loss 57.1051 | Train Accuracy 0.5945 | Val Accuracy 0.5688 | Test Accuracy 0.4722 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0276/1000| Loss 61.4124 | Train Accuracy 0.5993 | Val Accuracy 0.5729 | Test Accuracy 0.4682 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0277/1000| Loss 58.4545 | Train Accuracy 0.5993 | Val Accuracy 0.5671 | Test Accuracy 0.4643 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0278/1000| Loss 59.2567 | Train Accuracy 0.5925 | Val Accuracy 0.5676 | Test Accuracy 0.4660 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0279/1000| Loss 60.1261 | Train Accuracy 0.5961 | Val Accuracy 0.5729 | Test Accuracy 0.4677 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0280: Avg Forward 22.910ms, Avg Backward 9.290ms, Total per epoch 32.200ms
Epoch 0280/1000| Loss 59.1687 | Train Accuracy 0.6030 | Val Accuracy 0.5775 | Test Accuracy 0.4703 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0281/1000| Loss 56.8590 | Train Accuracy 0.6038 | Val Accuracy 0.5749 | Test Accuracy 0.4700 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0282/1000| Loss 56.8163 | Train Accuracy 0.6026 | Val Accuracy 0.5711 | Test Accuracy 0.4687 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0283/1000| Loss 55.3476 | Train Accuracy 0.6005 | Val Accuracy 0.5658 | Test Accuracy 0.4669 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0284/1000| Loss 57.8576 | Train Accuracy 0.6072 | Val Accuracy 0.5757 | Test Accuracy 0.4697 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0285/1000| Loss 53.8213 | Train Accuracy 0.5951 | Val Accuracy 0.5644 | Test Accuracy 0.4686 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0286/1000| Loss 52.6314 | Train Accuracy 0.5954 | Val Accuracy 0.5604 | Test Accuracy 0.4684 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0287/1000| Loss 53.4332 | Train Accuracy 0.5995 | Val Accuracy 0.5636 | Test Accuracy 0.4679 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0288/1000| Loss 55.3836 | Train Accuracy 0.5996 | Val Accuracy 0.5638 | Test Accuracy 0.4667 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0289/1000| Loss 57.5625 | Train Accuracy 0.5960 | Val Accuracy 0.5601 | Test Accuracy 0.4679 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0290/1000| Loss 55.6756 | Train Accuracy 0.5905 | Val Accuracy 0.5615 | Test Accuracy 0.4662 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0291/1000| Loss 55.7556 | Train Accuracy 0.5940 | Val Accuracy 0.5663 | Test Accuracy 0.4674 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0292/1000| Loss 55.0293 | Train Accuracy 0.6072 | Val Accuracy 0.5735 | Test Accuracy 0.4702 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0293/1000| Loss 54.3335 | Train Accuracy 0.6107 | Val Accuracy 0.5723 | Test Accuracy 0.4700 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0294/1000| Loss 56.0398 | Train Accuracy 0.6004 | Val Accuracy 0.5680 | Test Accuracy 0.4681 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0295/1000| Loss 52.6166 | Train Accuracy 0.5953 | Val Accuracy 0.5649 | Test Accuracy 0.4690 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0296/1000| Loss 55.0604 | Train Accuracy 0.5917 | Val Accuracy 0.5605 | Test Accuracy 0.4704 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0297/1000| Loss 52.7490 | Train Accuracy 0.6030 | Val Accuracy 0.5704 | Test Accuracy 0.4709 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0298/1000| Loss 53.9901 | Train Accuracy 0.6126 | Val Accuracy 0.5768 | Test Accuracy 0.4715 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0299/1000| Loss 52.8497 | Train Accuracy 0.6053 | Val Accuracy 0.5662 | Test Accuracy 0.4702 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0300: Avg Forward 22.910ms, Avg Backward 9.290ms, Total per epoch 32.200ms
Epoch 0300/1000| Loss 57.7953 | Train Accuracy 0.5945 | Val Accuracy 0.5593 | Test Accuracy 0.4702 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0301/1000| Loss 54.3213 | Train Accuracy 0.5956 | Val Accuracy 0.5617 | Test Accuracy 0.4728 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0302/1000| Loss 53.7528 | Train Accuracy 0.6084 | Val Accuracy 0.5704 | Test Accuracy 0.4763 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0303/1000| Loss 54.4688 | Train Accuracy 0.6126 | Val Accuracy 0.5683 | Test Accuracy 0.4744 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0304/1000| Loss 54.8941 | Train Accuracy 0.6034 | Val Accuracy 0.5628 | Test Accuracy 0.4723 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0305/1000| Loss 53.9889 | Train Accuracy 0.5992 | Val Accuracy 0.5657 | Test Accuracy 0.4745 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0306/1000| Loss 52.8442 | Train Accuracy 0.5966 | Val Accuracy 0.5680 | Test Accuracy 0.4747 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0307/1000| Loss 53.0286 | Train Accuracy 0.6027 | Val Accuracy 0.5669 | Test Accuracy 0.4728 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0308/1000| Loss 51.8593 | Train Accuracy 0.6110 | Val Accuracy 0.5704 | Test Accuracy 0.4704 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0309/1000| Loss 52.1021 | Train Accuracy 0.6015 | Val Accuracy 0.5613 | Test Accuracy 0.4675 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0310/1000| Loss 55.5047 | Train Accuracy 0.5901 | Val Accuracy 0.5531 | Test Accuracy 0.4674 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0311/1000| Loss 54.2493 | Train Accuracy 0.5917 | Val Accuracy 0.5556 | Test Accuracy 0.4681 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0312/1000| Loss 54.6795 | Train Accuracy 0.5997 | Val Accuracy 0.5627 | Test Accuracy 0.4674 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0313/1000| Loss 54.8575 | Train Accuracy 0.6071 | Val Accuracy 0.5705 | Test Accuracy 0.4685 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0314/1000| Loss 57.0868 | Train Accuracy 0.6000 | Val Accuracy 0.5684 | Test Accuracy 0.4676 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0315/1000| Loss 54.3750 | Train Accuracy 0.5936 | Val Accuracy 0.5595 | Test Accuracy 0.4674 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0316/1000| Loss 54.8382 | Train Accuracy 0.5959 | Val Accuracy 0.5650 | Test Accuracy 0.4740 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0317/1000| Loss 55.6601 | Train Accuracy 0.5968 | Val Accuracy 0.5617 | Test Accuracy 0.4742 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0318/1000| Loss 56.6419 | Train Accuracy 0.5942 | Val Accuracy 0.5609 | Test Accuracy 0.4711 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0319/1000| Loss 53.9431 | Train Accuracy 0.6051 | Val Accuracy 0.5689 | Test Accuracy 0.4701 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0320: Avg Forward 22.910ms, Avg Backward 9.290ms, Total per epoch 32.200ms
Epoch 0320/1000| Loss 54.4094 | Train Accuracy 0.5976 | Val Accuracy 0.5686 | Test Accuracy 0.4726 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0321/1000| Loss 54.3479 | Train Accuracy 0.6051 | Val Accuracy 0.5742 | Test Accuracy 0.4752 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0322/1000| Loss 57.5380 | Train Accuracy 0.6100 | Val Accuracy 0.5763 | Test Accuracy 0.4761 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0323/1000| Loss 56.1893 | Train Accuracy 0.6000 | Val Accuracy 0.5661 | Test Accuracy 0.4752 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0324/1000| Loss 57.9482 | Train Accuracy 0.5976 | Val Accuracy 0.5639 | Test Accuracy 0.4718 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0325/1000| Loss 56.8663 | Train Accuracy 0.6064 | Val Accuracy 0.5697 | Test Accuracy 0.4695 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0326/1000| Loss 55.3361 | Train Accuracy 0.6058 | Val Accuracy 0.5752 | Test Accuracy 0.4696 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0327/1000| Loss 56.0852 | Train Accuracy 0.6043 | Val Accuracy 0.5802 | Test Accuracy 0.4728 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0328/1000| Loss 56.1335 | Train Accuracy 0.6031 | Val Accuracy 0.5763 | Test Accuracy 0.4696 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0329/1000| Loss 53.2982 | Train Accuracy 0.6003 | Val Accuracy 0.5678 | Test Accuracy 0.4677 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0330/1000| Loss 54.8417 | Train Accuracy 0.5972 | Val Accuracy 0.5667 | Test Accuracy 0.4641 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0331/1000| Loss 55.1261 | Train Accuracy 0.5979 | Val Accuracy 0.5637 | Test Accuracy 0.4651 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0332/1000| Loss 55.6204 | Train Accuracy 0.6046 | Val Accuracy 0.5710 | Test Accuracy 0.4712 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0333/1000| Loss 56.3694 | Train Accuracy 0.5991 | Val Accuracy 0.5734 | Test Accuracy 0.4732 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0334/1000| Loss 55.4058 | Train Accuracy 0.5993 | Val Accuracy 0.5706 | Test Accuracy 0.4701 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0335/1000| Loss 54.6909 | Train Accuracy 0.5988 | Val Accuracy 0.5619 | Test Accuracy 0.4666 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0336/1000| Loss 57.5390 | Train Accuracy 0.5975 | Val Accuracy 0.5592 | Test Accuracy 0.4643 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0337/1000| Loss 55.8591 | Train Accuracy 0.6048 | Val Accuracy 0.5663 | Test Accuracy 0.4672 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0338/1000| Loss 55.4763 | Train Accuracy 0.5999 | Val Accuracy 0.5652 | Test Accuracy 0.4700 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0339/1000| Loss 58.3564 | Train Accuracy 0.5925 | Val Accuracy 0.5663 | Test Accuracy 0.4705 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0340: Avg Forward 22.909ms, Avg Backward 9.290ms, Total per epoch 32.199ms
Epoch 0340/1000| Loss 55.7367 | Train Accuracy 0.5992 | Val Accuracy 0.5661 | Test Accuracy 0.4711 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0341/1000| Loss 54.8294 | Train Accuracy 0.5944 | Val Accuracy 0.5579 | Test Accuracy 0.4690 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0342/1000| Loss 60.1368 | Train Accuracy 0.5960 | Val Accuracy 0.5588 | Test Accuracy 0.4706 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0343/1000| Loss 57.1952 | Train Accuracy 0.6025 | Val Accuracy 0.5668 | Test Accuracy 0.4746 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0344/1000| Loss 55.4429 | Train Accuracy 0.6030 | Val Accuracy 0.5748 | Test Accuracy 0.4765 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0345/1000| Loss 60.0201 | Train Accuracy 0.6011 | Val Accuracy 0.5775 | Test Accuracy 0.4744 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0346/1000| Loss 57.9044 | Train Accuracy 0.6053 | Val Accuracy 0.5761 | Test Accuracy 0.4737 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0347/1000| Loss 58.2904 | Train Accuracy 0.5993 | Val Accuracy 0.5707 | Test Accuracy 0.4747 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0348/1000| Loss 57.6433 | Train Accuracy 0.6011 | Val Accuracy 0.5700 | Test Accuracy 0.4768 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0349/1000| Loss 56.8291 | Train Accuracy 0.6030 | Val Accuracy 0.5715 | Test Accuracy 0.4757 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0350/1000| Loss 55.7952 | Train Accuracy 0.6101 | Val Accuracy 0.5793 | Test Accuracy 0.4792 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0351/1000| Loss 54.6999 | Train Accuracy 0.6026 | Val Accuracy 0.5741 | Test Accuracy 0.4739 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0352/1000| Loss 55.0242 | Train Accuracy 0.5992 | Val Accuracy 0.5678 | Test Accuracy 0.4712 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0353/1000| Loss 54.8608 | Train Accuracy 0.6041 | Val Accuracy 0.5674 | Test Accuracy 0.4735 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0354/1000| Loss 55.2701 | Train Accuracy 0.5967 | Val Accuracy 0.5630 | Test Accuracy 0.4722 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0355/1000| Loss 55.5804 | Train Accuracy 0.5872 | Val Accuracy 0.5596 | Test Accuracy 0.4738 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0356/1000| Loss 56.4335 | Train Accuracy 0.5938 | Val Accuracy 0.5659 | Test Accuracy 0.4730 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0357/1000| Loss 58.2436 | Train Accuracy 0.6030 | Val Accuracy 0.5746 | Test Accuracy 0.4743 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0358/1000| Loss 59.0265 | Train Accuracy 0.6067 | Val Accuracy 0.5781 | Test Accuracy 0.4754 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0359/1000| Loss 61.3621 | Train Accuracy 0.5970 | Val Accuracy 0.5715 | Test Accuracy 0.4750 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0360: Avg Forward 22.908ms, Avg Backward 9.290ms, Total per epoch 32.198ms
Epoch 0360/1000| Loss 58.4134 | Train Accuracy 0.5927 | Val Accuracy 0.5679 | Test Accuracy 0.4720 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0361/1000| Loss 58.1265 | Train Accuracy 0.5951 | Val Accuracy 0.5683 | Test Accuracy 0.4712 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0362/1000| Loss 56.1690 | Train Accuracy 0.6021 | Val Accuracy 0.5805 | Test Accuracy 0.4755 | Best val. Accuracy 0.5831 | Best test Accuracy 0.4784
Epoch 0363/1000| Loss 55.1491 | Train Accuracy 0.6162 | Val Accuracy 0.5914 | Test Accuracy 0.4788 | Best val. Accuracy 0.5914 | Best test Accuracy 0.4788
Epoch 0364/1000| Loss 59.4438 | Train Accuracy 0.6138 | Val Accuracy 0.5838 | Test Accuracy 0.4794 | Best val. Accuracy 0.5914 | Best test Accuracy 0.4788
Epoch 0365/1000| Loss 59.0854 | Train Accuracy 0.6034 | Val Accuracy 0.5715 | Test Accuracy 0.4749 | Best val. Accuracy 0.5914 | Best test Accuracy 0.4788
Epoch 0366/1000| Loss 55.6058 | Train Accuracy 0.5912 | Val Accuracy 0.5608 | Test Accuracy 0.4689 | Best val. Accuracy 0.5914 | Best test Accuracy 0.4788
Epoch 0367/1000| Loss 56.2878 | Train Accuracy 0.5997 | Val Accuracy 0.5657 | Test Accuracy 0.4685 | Best val. Accuracy 0.5914 | Best test Accuracy 0.4788
Epoch 0368/1000| Loss 57.2456 | Train Accuracy 0.6084 | Val Accuracy 0.5773 | Test Accuracy 0.4728 | Best val. Accuracy 0.5914 | Best test Accuracy 0.4788
Epoch 0369/1000| Loss 54.6699 | Train Accuracy 0.6021 | Val Accuracy 0.5761 | Test Accuracy 0.4738 | Best val. Accuracy 0.5914 | Best test Accuracy 0.4788
Epoch 0370/1000| Loss 57.8705 | Train Accuracy 0.6090 | Val Accuracy 0.5749 | Test Accuracy 0.4746 | Best val. Accuracy 0.5914 | Best test Accuracy 0.4788
Epoch 0371/1000| Loss 52.7533 | Train Accuracy 0.5993 | Val Accuracy 0.5658 | Test Accuracy 0.4711 | Best val. Accuracy 0.5914 | Best test Accuracy 0.4788
Epoch 0372/1000| Loss 51.6639 | Train Accuracy 0.5865 | Val Accuracy 0.5581 | Test Accuracy 0.4673 | Best val. Accuracy 0.5914 | Best test Accuracy 0.4788
Epoch 0373/1000| Loss 53.0597 | Train Accuracy 0.5979 | Val Accuracy 0.5669 | Test Accuracy 0.4712 | Best val. Accuracy 0.5914 | Best test Accuracy 0.4788
Epoch 0374/1000| Loss 54.1055 | Train Accuracy 0.6087 | Val Accuracy 0.5758 | Test Accuracy 0.4752 | Best val. Accuracy 0.5914 | Best test Accuracy 0.4788
Epoch 0375/1000| Loss 54.2687 | Train Accuracy 0.6088 | Val Accuracy 0.5756 | Test Accuracy 0.4758 | Best val. Accuracy 0.5914 | Best test Accuracy 0.4788
Epoch 0376/1000| Loss 54.7056 | Train Accuracy 0.5982 | Val Accuracy 0.5598 | Test Accuracy 0.4713 | Best val. Accuracy 0.5914 | Best test Accuracy 0.4788
Epoch 0377/1000| Loss 53.7822 | Train Accuracy 0.5978 | Val Accuracy 0.5596 | Test Accuracy 0.4705 | Best val. Accuracy 0.5914 | Best test Accuracy 0.4788
Epoch 0378/1000| Loss 55.0060 | Train Accuracy 0.5992 | Val Accuracy 0.5655 | Test Accuracy 0.4715 | Best val. Accuracy 0.5914 | Best test Accuracy 0.4788
Epoch 0379/1000| Loss 56.2544 | Train Accuracy 0.6048 | Val Accuracy 0.5726 | Test Accuracy 0.4730 | Best val. Accuracy 0.5914 | Best test Accuracy 0.4788
Epoch 0380: Avg Forward 22.908ms, Avg Backward 9.290ms, Total per epoch 32.198ms
Epoch 0380/1000| Loss 53.3913 | Train Accuracy 0.5983 | Val Accuracy 0.5681 | Test Accuracy 0.4743 | Best val. Accuracy 0.5914 | Best test Accuracy 0.4788
Epoch 0381/1000| Loss 54.3039 | Train Accuracy 0.5918 | Val Accuracy 0.5564 | Test Accuracy 0.4715 | Best val. Accuracy 0.5914 | Best test Accuracy 0.4788
Epoch 0382/1000| Loss 53.7138 | Train Accuracy 0.5951 | Val Accuracy 0.5563 | Test Accuracy 0.4701 | Best val. Accuracy 0.5914 | Best test Accuracy 0.4788
Epoch 0383/1000| Loss 54.1403 | Train Accuracy 0.5883 | Val Accuracy 0.5510 | Test Accuracy 0.4706 | Best val. Accuracy 0.5914 | Best test Accuracy 0.4788
Epoch 0384/1000| Loss 55.8348 | Train Accuracy 0.5985 | Val Accuracy 0.5588 | Test Accuracy 0.4747 | Best val. Accuracy 0.5914 | Best test Accuracy 0.4788
Epoch 0385/1000| Loss 53.3533 | Train Accuracy 0.6140 | Val Accuracy 0.5731 | Test Accuracy 0.4795 | Best val. Accuracy 0.5914 | Best test Accuracy 0.4788
Epoch 0386/1000| Loss 55.6832 | Train Accuracy 0.6132 | Val Accuracy 0.5771 | Test Accuracy 0.4805 | Best val. Accuracy 0.5914 | Best test Accuracy 0.4788
Epoch 0387/1000| Loss 54.6000 | Train Accuracy 0.5955 | Val Accuracy 0.5654 | Test Accuracy 0.4753 | Best val. Accuracy 0.5914 | Best test Accuracy 0.4788
Epoch 0388/1000| Loss 56.0376 | Train Accuracy 0.6004 | Val Accuracy 0.5658 | Test Accuracy 0.4724 | Best val. Accuracy 0.5914 | Best test Accuracy 0.4788
