
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 16.1082 | Train Accuracy 0.4695 | Val Accuracy 0.4588 | Test Accuracy 0.4691 | Best val. Accuracy 0.4588 | Best test Accuracy 0.4691
Epoch 0135/1000| Loss 0.2704 | Train Accuracy 0.8274 | Val Accuracy 0.7974 | Test Accuracy 0.7369 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0136/1000| Loss 0.2686 | Train Accuracy 0.8293 | Val Accuracy 0.8005 | Test Accuracy 0.7405 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0137/1000| Loss 0.2728 | Train Accuracy 0.8373 | Val Accuracy 0.8042 | Test Accuracy 0.7482 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0138/1000| Loss 0.2737 | Train Accuracy 0.8376 | Val Accuracy 0.8039 | Test Accuracy 0.7462 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0139/1000| Loss 0.2683 | Train Accuracy 0.8309 | Val Accuracy 0.7991 | Test Accuracy 0.7388 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0140: Avg Forward 38.542ms, Avg Backward 32.664ms, Total per epoch 71.206ms
Epoch 0140/1000| Loss 0.2794 | Train Accuracy 0.8337 | Val Accuracy 0.8009 | Test Accuracy 0.7419 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0141/1000| Loss 0.2783 | Train Accuracy 0.8323 | Val Accuracy 0.7973 | Test Accuracy 0.7371 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0142/1000| Loss 0.2752 | Train Accuracy 0.8265 | Val Accuracy 0.7917 | Test Accuracy 0.7285 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0143/1000| Loss 0.2722 | Train Accuracy 0.8205 | Val Accuracy 0.7867 | Test Accuracy 0.7252 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0144/1000| Loss 0.2790 | Train Accuracy 0.8342 | Val Accuracy 0.7972 | Test Accuracy 0.7352 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0145/1000| Loss 0.2708 | Train Accuracy 0.8377 | Val Accuracy 0.8026 | Test Accuracy 0.7444 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0146/1000| Loss 0.2768 | Train Accuracy 0.8361 | Val Accuracy 0.8036 | Test Accuracy 0.7461 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0147/1000| Loss 0.2719 | Train Accuracy 0.8292 | Val Accuracy 0.7989 | Test Accuracy 0.7406 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0148/1000| Loss 0.2729 | Train Accuracy 0.8235 | Val Accuracy 0.7943 | Test Accuracy 0.7340 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0149/1000| Loss 0.2703 | Train Accuracy 0.8262 | Val Accuracy 0.7959 | Test Accuracy 0.7356 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0150/1000| Loss 0.2699 | Train Accuracy 0.8330 | Val Accuracy 0.8039 | Test Accuracy 0.7463 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0151/1000| Loss 0.2717 | Train Accuracy 0.8333 | Val Accuracy 0.8057 | Test Accuracy 0.7456 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0152/1000| Loss 0.2671 | Train Accuracy 0.8264 | Val Accuracy 0.8025 | Test Accuracy 0.7397 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0153/1000| Loss 0.2696 | Train Accuracy 0.8232 | Val Accuracy 0.7997 | Test Accuracy 0.7331 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0154/1000| Loss 0.2680 | Train Accuracy 0.8321 | Val Accuracy 0.8014 | Test Accuracy 0.7335 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0155/1000| Loss 0.2662 | Train Accuracy 0.8349 | Val Accuracy 0.8008 | Test Accuracy 0.7346 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0156/1000| Loss 0.2681 | Train Accuracy 0.8344 | Val Accuracy 0.7980 | Test Accuracy 0.7319 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0157/1000| Loss 0.2652 | Train Accuracy 0.8307 | Val Accuracy 0.8000 | Test Accuracy 0.7365 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0158/1000| Loss 0.2668 | Train Accuracy 0.8339 | Val Accuracy 0.8055 | Test Accuracy 0.7465 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0159/1000| Loss 0.2662 | Train Accuracy 0.8381 | Val Accuracy 0.8077 | Test Accuracy 0.7499 | Best val. Accuracy 0.8077 | Best test Accuracy 0.7499
Epoch 0160: Avg Forward 38.527ms, Avg Backward 32.663ms, Total per epoch 71.190ms
Epoch 0160/1000| Loss 0.2648 | Train Accuracy 0.8378 | Val Accuracy 0.8043 | Test Accuracy 0.7413 | Best val. Accuracy 0.8077 | Best test Accuracy 0.7499
Epoch 0161/1000| Loss 0.2653 | Train Accuracy 0.8342 | Val Accuracy 0.8006 | Test Accuracy 0.7380 | Best val. Accuracy 0.8077 | Best test Accuracy 0.7499
Epoch 0162/1000| Loss 0.2654 | Train Accuracy 0.8345 | Val Accuracy 0.8035 | Test Accuracy 0.7395 | Best val. Accuracy 0.8077 | Best test Accuracy 0.7499
Epoch 0163/1000| Loss 0.2635 | Train Accuracy 0.8356 | Val Accuracy 0.8038 | Test Accuracy 0.7413 | Best val. Accuracy 0.8077 | Best test Accuracy 0.7499
Epoch 0164/1000| Loss 0.2677 | Train Accuracy 0.8333 | Val Accuracy 0.8070 | Test Accuracy 0.7489 | Best val. Accuracy 0.8077 | Best test Accuracy 0.7499
Epoch 0165/1000| Loss 0.2685 | Train Accuracy 0.8342 | Val Accuracy 0.8041 | Test Accuracy 0.7426 | Best val. Accuracy 0.8077 | Best test Accuracy 0.7499
Epoch 0166/1000| Loss 0.2632 | Train Accuracy 0.8357 | Val Accuracy 0.8038 | Test Accuracy 0.7409 | Best val. Accuracy 0.8077 | Best test Accuracy 0.7499
Epoch 0167/1000| Loss 0.2666 | Train Accuracy 0.8420 | Val Accuracy 0.8095 | Test Accuracy 0.7486 | Best val. Accuracy 0.8095 | Best test Accuracy 0.7486
Epoch 0168/1000| Loss 0.2662 | Train Accuracy 0.8437 | Val Accuracy 0.8116 | Test Accuracy 0.7549 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7549
Epoch 0169/1000| Loss 0.2625 | Train Accuracy 0.8428 | Val Accuracy 0.8099 | Test Accuracy 0.7525 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7549
Epoch 0170/1000| Loss 0.2656 | Train Accuracy 0.8426 | Val Accuracy 0.8093 | Test Accuracy 0.7496 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7549
Epoch 0171/1000| Loss 0.2626 | Train Accuracy 0.8415 | Val Accuracy 0.8075 | Test Accuracy 0.7463 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7549
Epoch 0172/1000| Loss 0.2631 | Train Accuracy 0.8392 | Val Accuracy 0.8035 | Test Accuracy 0.7411 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7549
Epoch 0173/1000| Loss 0.2634 | Train Accuracy 0.8414 | Val Accuracy 0.8063 | Test Accuracy 0.7442 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7549
Epoch 0174/1000| Loss 0.2614 | Train Accuracy 0.8403 | Val Accuracy 0.8064 | Test Accuracy 0.7449 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7549
Epoch 0175/1000| Loss 0.2635 | Train Accuracy 0.8386 | Val Accuracy 0.8031 | Test Accuracy 0.7408 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7549
Epoch 0176/1000| Loss 0.2662 | Train Accuracy 0.8432 | Val Accuracy 0.8071 | Test Accuracy 0.7425 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7549
Epoch 0177/1000| Loss 0.2635 | Train Accuracy 0.8424 | Val Accuracy 0.8052 | Test Accuracy 0.7391 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7549
Epoch 0178/1000| Loss 0.2634 | Train Accuracy 0.8406 | Val Accuracy 0.8008 | Test Accuracy 0.7345 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7549
Epoch 0179/1000| Loss 0.2644 | Train Accuracy 0.8429 | Val Accuracy 0.8035 | Test Accuracy 0.7369 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7549
Epoch 0180: Avg Forward 38.511ms, Avg Backward 32.662ms, Total per epoch 71.172ms
Epoch 0180/1000| Loss 0.2618 | Train Accuracy 0.8445 | Val Accuracy 0.8054 | Test Accuracy 0.7405 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7549
Epoch 0181/1000| Loss 0.2619 | Train Accuracy 0.8440 | Val Accuracy 0.8052 | Test Accuracy 0.7417 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7549
Epoch 0182/1000| Loss 0.2611 | Train Accuracy 0.8420 | Val Accuracy 0.8054 | Test Accuracy 0.7422 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7549
Epoch 0183/1000| Loss 0.2620 | Train Accuracy 0.8446 | Val Accuracy 0.8086 | Test Accuracy 0.7461 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7549
Epoch 0184/1000| Loss 0.2610 | Train Accuracy 0.8439 | Val Accuracy 0.8081 | Test Accuracy 0.7458 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7549
Epoch 0185/1000| Loss 0.2635 | Train Accuracy 0.8454 | Val Accuracy 0.8110 | Test Accuracy 0.7493 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7549
Epoch 0186/1000| Loss 0.2685 | Train Accuracy 0.8431 | Val Accuracy 0.8103 | Test Accuracy 0.7631 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7549
Epoch 0187/1000| Loss 0.2693 | Train Accuracy 0.8454 | Val Accuracy 0.8082 | Test Accuracy 0.7436 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7549
Epoch 0188/1000| Loss 0.2693 | Train Accuracy 0.8414 | Val Accuracy 0.8013 | Test Accuracy 0.7325 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7549
Epoch 0189/1000| Loss 0.2693 | Train Accuracy 0.8393 | Val Accuracy 0.7957 | Test Accuracy 0.7291 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7549
Epoch 0190/1000| Loss 0.2685 | Train Accuracy 0.8402 | Val Accuracy 0.7988 | Test Accuracy 0.7326 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7549
Epoch 0191/1000| Loss 0.2672 | Train Accuracy 0.8405 | Val Accuracy 0.8013 | Test Accuracy 0.7407 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7549
Epoch 0192/1000| Loss 0.2653 | Train Accuracy 0.8434 | Val Accuracy 0.8073 | Test Accuracy 0.7429 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7549
Epoch 0193/1000| Loss 0.2648 | Train Accuracy 0.8425 | Val Accuracy 0.8100 | Test Accuracy 0.7458 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7549
Epoch 0194/1000| Loss 0.2636 | Train Accuracy 0.8446 | Val Accuracy 0.8182 | Test Accuracy 0.7618 | Best val. Accuracy 0.8182 | Best test Accuracy 0.7618
Epoch 0195/1000| Loss 0.2611 | Train Accuracy 0.8428 | Val Accuracy 0.8202 | Test Accuracy 0.7677 | Best val. Accuracy 0.8202 | Best test Accuracy 0.7677
Epoch 0196/1000| Loss 0.2636 | Train Accuracy 0.8374 | Val Accuracy 0.8157 | Test Accuracy 0.7677 | Best val. Accuracy 0.8202 | Best test Accuracy 0.7677
Epoch 0197/1000| Loss 0.2640 | Train Accuracy 0.8407 | Val Accuracy 0.8159 | Test Accuracy 0.7675 | Best val. Accuracy 0.8202 | Best test Accuracy 0.7677
Epoch 0198/1000| Loss 0.2616 | Train Accuracy 0.8489 | Val Accuracy 0.8174 | Test Accuracy 0.7614 | Best val. Accuracy 0.8202 | Best test Accuracy 0.7677
Epoch 0199/1000| Loss 0.2635 | Train Accuracy 0.8478 | Val Accuracy 0.8119 | Test Accuracy 0.7517 | Best val. Accuracy 0.8202 | Best test Accuracy 0.7677
Epoch 0200: Avg Forward 38.497ms, Avg Backward 32.661ms, Total per epoch 71.158ms
Epoch 0200/1000| Loss 0.2629 | Train Accuracy 0.8466 | Val Accuracy 0.8071 | Test Accuracy 0.7438 | Best val. Accuracy 0.8202 | Best test Accuracy 0.7677
Epoch 0201/1000| Loss 0.2619 | Train Accuracy 0.8501 | Val Accuracy 0.8104 | Test Accuracy 0.7471 | Best val. Accuracy 0.8202 | Best test Accuracy 0.7677
Epoch 0202/1000| Loss 0.2618 | Train Accuracy 0.8481 | Val Accuracy 0.8113 | Test Accuracy 0.7516 | Best val. Accuracy 0.8202 | Best test Accuracy 0.7677
Epoch 0203/1000| Loss 0.2608 | Train Accuracy 0.8460 | Val Accuracy 0.8111 | Test Accuracy 0.7546 | Best val. Accuracy 0.8202 | Best test Accuracy 0.7677
Epoch 0204/1000| Loss 0.2599 | Train Accuracy 0.8438 | Val Accuracy 0.8095 | Test Accuracy 0.7524 | Best val. Accuracy 0.8202 | Best test Accuracy 0.7677
Epoch 0205/1000| Loss 0.2588 | Train Accuracy 0.8436 | Val Accuracy 0.8113 | Test Accuracy 0.7526 | Best val. Accuracy 0.8202 | Best test Accuracy 0.7677
Epoch 0206/1000| Loss 0.2591 | Train Accuracy 0.8471 | Val Accuracy 0.8176 | Test Accuracy 0.7601 | Best val. Accuracy 0.8202 | Best test Accuracy 0.7677
Epoch 0207/1000| Loss 0.2582 | Train Accuracy 0.8511 | Val Accuracy 0.8226 | Test Accuracy 0.7656 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0208/1000| Loss 0.2617 | Train Accuracy 0.8508 | Val Accuracy 0.8218 | Test Accuracy 0.7660 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0209/1000| Loss 0.2612 | Train Accuracy 0.8500 | Val Accuracy 0.8189 | Test Accuracy 0.7577 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0210/1000| Loss 0.2589 | Train Accuracy 0.8508 | Val Accuracy 0.8179 | Test Accuracy 0.7586 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0211/1000| Loss 0.2586 | Train Accuracy 0.8527 | Val Accuracy 0.8196 | Test Accuracy 0.7619 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0212/1000| Loss 0.2568 | Train Accuracy 0.8499 | Val Accuracy 0.8189 | Test Accuracy 0.7657 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0213/1000| Loss 0.2582 | Train Accuracy 0.8484 | Val Accuracy 0.8149 | Test Accuracy 0.7558 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0214/1000| Loss 0.2577 | Train Accuracy 0.8487 | Val Accuracy 0.8111 | Test Accuracy 0.7473 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0215/1000| Loss 0.2567 | Train Accuracy 0.8467 | Val Accuracy 0.8067 | Test Accuracy 0.7410 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0216/1000| Loss 0.2584 | Train Accuracy 0.8452 | Val Accuracy 0.8057 | Test Accuracy 0.7387 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0217/1000| Loss 0.2575 | Train Accuracy 0.8483 | Val Accuracy 0.8087 | Test Accuracy 0.7431 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0218/1000| Loss 0.2584 | Train Accuracy 0.8525 | Val Accuracy 0.8146 | Test Accuracy 0.7530 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0219/1000| Loss 0.2597 | Train Accuracy 0.8535 | Val Accuracy 0.8138 | Test Accuracy 0.7498 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0220: Avg Forward 38.486ms, Avg Backward 32.662ms, Total per epoch 71.148ms
Epoch 0220/1000| Loss 0.2559 | Train Accuracy 0.8490 | Val Accuracy 0.8079 | Test Accuracy 0.7406 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0221/1000| Loss 0.2677 | Train Accuracy 0.8512 | Val Accuracy 0.8108 | Test Accuracy 0.7474 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0222/1000| Loss 0.2806 | Train Accuracy 0.8511 | Val Accuracy 0.8101 | Test Accuracy 0.7452 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0223/1000| Loss 0.2694 | Train Accuracy 0.8479 | Val Accuracy 0.8092 | Test Accuracy 0.7435 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0224/1000| Loss 0.2700 | Train Accuracy 0.8394 | Val Accuracy 0.8002 | Test Accuracy 0.7335 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0225/1000| Loss 0.2714 | Train Accuracy 0.8391 | Val Accuracy 0.7988 | Test Accuracy 0.7390 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0226/1000| Loss 0.2684 | Train Accuracy 0.8415 | Val Accuracy 0.7998 | Test Accuracy 0.7421 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0227/1000| Loss 0.2683 | Train Accuracy 0.8473 | Val Accuracy 0.8073 | Test Accuracy 0.7478 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0228/1000| Loss 0.2652 | Train Accuracy 0.8451 | Val Accuracy 0.8093 | Test Accuracy 0.7487 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0229/1000| Loss 0.2687 | Train Accuracy 0.8460 | Val Accuracy 0.8160 | Test Accuracy 0.7588 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0230/1000| Loss 0.2643 | Train Accuracy 0.8481 | Val Accuracy 0.8186 | Test Accuracy 0.7570 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0231/1000| Loss 0.2649 | Train Accuracy 0.8483 | Val Accuracy 0.8176 | Test Accuracy 0.7583 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0232/1000| Loss 0.2742 | Train Accuracy 0.8514 | Val Accuracy 0.8214 | Test Accuracy 0.7662 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0233/1000| Loss 0.2632 | Train Accuracy 0.8503 | Val Accuracy 0.8196 | Test Accuracy 0.7651 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0234/1000| Loss 0.2617 | Train Accuracy 0.8482 | Val Accuracy 0.8164 | Test Accuracy 0.7589 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0235/1000| Loss 0.2626 | Train Accuracy 0.8468 | Val Accuracy 0.8129 | Test Accuracy 0.7525 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0236/1000| Loss 0.2619 | Train Accuracy 0.8484 | Val Accuracy 0.8116 | Test Accuracy 0.7515 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0237/1000| Loss 0.2610 | Train Accuracy 0.8528 | Val Accuracy 0.8167 | Test Accuracy 0.7623 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0238/1000| Loss 0.2628 | Train Accuracy 0.8535 | Val Accuracy 0.8187 | Test Accuracy 0.7634 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0239/1000| Loss 0.2592 | Train Accuracy 0.8511 | Val Accuracy 0.8179 | Test Accuracy 0.7597 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0240: Avg Forward 38.478ms, Avg Backward 32.661ms, Total per epoch 71.139ms
Epoch 0240/1000| Loss 0.2613 | Train Accuracy 0.8513 | Val Accuracy 0.8201 | Test Accuracy 0.7603 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0241/1000| Loss 0.2598 | Train Accuracy 0.8510 | Val Accuracy 0.8203 | Test Accuracy 0.7609 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0242/1000| Loss 0.2574 | Train Accuracy 0.8487 | Val Accuracy 0.8182 | Test Accuracy 0.7573 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0243/1000| Loss 0.2610 | Train Accuracy 0.8469 | Val Accuracy 0.8175 | Test Accuracy 0.7567 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0244/1000| Loss 0.2579 | Train Accuracy 0.8452 | Val Accuracy 0.8133 | Test Accuracy 0.7485 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0245/1000| Loss 0.2573 | Train Accuracy 0.8469 | Val Accuracy 0.8122 | Test Accuracy 0.7460 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0246/1000| Loss 0.2586 | Train Accuracy 0.8533 | Val Accuracy 0.8188 | Test Accuracy 0.7562 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0247/1000| Loss 0.2589 | Train Accuracy 0.8549 | Val Accuracy 0.8218 | Test Accuracy 0.7575 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0248/1000| Loss 0.2557 | Train Accuracy 0.8535 | Val Accuracy 0.8214 | Test Accuracy 0.7569 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0249/1000| Loss 0.2566 | Train Accuracy 0.8537 | Val Accuracy 0.8213 | Test Accuracy 0.7576 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0250/1000| Loss 0.2563 | Train Accuracy 0.8539 | Val Accuracy 0.8214 | Test Accuracy 0.7583 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0251/1000| Loss 0.2565 | Train Accuracy 0.8540 | Val Accuracy 0.8201 | Test Accuracy 0.7582 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0252/1000| Loss 0.2561 | Train Accuracy 0.8504 | Val Accuracy 0.8148 | Test Accuracy 0.7492 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0253/1000| Loss 0.2544 | Train Accuracy 0.8494 | Val Accuracy 0.8122 | Test Accuracy 0.7437 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0254/1000| Loss 0.2568 | Train Accuracy 0.8527 | Val Accuracy 0.8139 | Test Accuracy 0.7458 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0255/1000| Loss 0.2545 | Train Accuracy 0.8575 | Val Accuracy 0.8187 | Test Accuracy 0.7523 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0256/1000| Loss 0.2543 | Train Accuracy 0.8581 | Val Accuracy 0.8204 | Test Accuracy 0.7546 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0257/1000| Loss 0.2556 | Train Accuracy 0.8572 | Val Accuracy 0.8197 | Test Accuracy 0.7555 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0258/1000| Loss 0.2532 | Train Accuracy 0.8560 | Val Accuracy 0.8182 | Test Accuracy 0.7533 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0259/1000| Loss 0.2558 | Train Accuracy 0.8566 | Val Accuracy 0.8211 | Test Accuracy 0.7559 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0260: Avg Forward 38.470ms, Avg Backward 32.661ms, Total per epoch 71.131ms
Epoch 0260/1000| Loss 0.2547 | Train Accuracy 0.8581 | Val Accuracy 0.8209 | Test Accuracy 0.7564 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0261/1000| Loss 0.2540 | Train Accuracy 0.8580 | Val Accuracy 0.8215 | Test Accuracy 0.7584 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0262/1000| Loss 0.2530 | Train Accuracy 0.8555 | Val Accuracy 0.8199 | Test Accuracy 0.7542 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0263/1000| Loss 0.2540 | Train Accuracy 0.8556 | Val Accuracy 0.8197 | Test Accuracy 0.7564 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0264/1000| Loss 0.2519 | Train Accuracy 0.8578 | Val Accuracy 0.8208 | Test Accuracy 0.7607 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0265/1000| Loss 0.2546 | Train Accuracy 0.8586 | Val Accuracy 0.8207 | Test Accuracy 0.7575 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0266/1000| Loss 0.2540 | Train Accuracy 0.8591 | Val Accuracy 0.8197 | Test Accuracy 0.7525 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0267/1000| Loss 0.2515 | Train Accuracy 0.8578 | Val Accuracy 0.8180 | Test Accuracy 0.7515 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0268/1000| Loss 0.2558 | Train Accuracy 0.8572 | Val Accuracy 0.8163 | Test Accuracy 0.7456 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0269/1000| Loss 0.2595 | Train Accuracy 0.8598 | Val Accuracy 0.8206 | Test Accuracy 0.7524 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0270/1000| Loss 0.2524 | Train Accuracy 0.8595 | Val Accuracy 0.8206 | Test Accuracy 0.7544 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0271/1000| Loss 0.2547 | Train Accuracy 0.8595 | Val Accuracy 0.8211 | Test Accuracy 0.7520 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0272/1000| Loss 0.2527 | Train Accuracy 0.8597 | Val Accuracy 0.8208 | Test Accuracy 0.7520 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0273/1000| Loss 0.2521 | Train Accuracy 0.8610 | Val Accuracy 0.8217 | Test Accuracy 0.7566 | Best val. Accuracy 0.8226 | Best test Accuracy 0.7656
Epoch 0274/1000| Loss 0.2544 | Train Accuracy 0.8601 | Val Accuracy 0.8228 | Test Accuracy 0.7579 | Best val. Accuracy 0.8228 | Best test Accuracy 0.7579
