
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GCN model...
Using standard DGL GCN model
Model parameters: 328,199 total, 328,199 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 2.0599 | Train Accuracy 0.2583 | Val Accuracy 0.2580 | Test Accuracy 0.2547 | Best val. Accuracy 0.2580 | Best test Accuracy 0.2547
Epoch 0135/1000| Loss 1.4119 | Train Accuracy 0.5169 | Val Accuracy 0.5151 | Test Accuracy 0.5153 | Best val. Accuracy 0.5179 | Best test Accuracy 0.5166
Epoch 0136/1000| Loss 1.4141 | Train Accuracy 0.5159 | Val Accuracy 0.5159 | Test Accuracy 0.5123 | Best val. Accuracy 0.5179 | Best test Accuracy 0.5166
Epoch 0137/1000| Loss 1.4155 | Train Accuracy 0.5099 | Val Accuracy 0.5115 | Test Accuracy 0.5084 | Best val. Accuracy 0.5179 | Best test Accuracy 0.5166
Epoch 0138/1000| Loss 1.4158 | Train Accuracy 0.5165 | Val Accuracy 0.5139 | Test Accuracy 0.5136 | Best val. Accuracy 0.5179 | Best test Accuracy 0.5166
Epoch 0139/1000| Loss 1.4314 | Train Accuracy 0.4974 | Val Accuracy 0.5024 | Test Accuracy 0.4982 | Best val. Accuracy 0.5179 | Best test Accuracy 0.5166
Epoch 0140: Avg Forward 8.242ms, Avg Backward 3.694ms, Total per epoch 11.935ms
Epoch 0140/1000| Loss 1.4301 | Train Accuracy 0.5168 | Val Accuracy 0.5140 | Test Accuracy 0.5154 | Best val. Accuracy 0.5179 | Best test Accuracy 0.5166
Epoch 0141/1000| Loss 1.4160 | Train Accuracy 0.5183 | Val Accuracy 0.5157 | Test Accuracy 0.5161 | Best val. Accuracy 0.5179 | Best test Accuracy 0.5166
Epoch 0142/1000| Loss 1.4190 | Train Accuracy 0.5109 | Val Accuracy 0.5119 | Test Accuracy 0.5113 | Best val. Accuracy 0.5179 | Best test Accuracy 0.5166
Epoch 0143/1000| Loss 1.4136 | Train Accuracy 0.5158 | Val Accuracy 0.5155 | Test Accuracy 0.5136 | Best val. Accuracy 0.5179 | Best test Accuracy 0.5166
Epoch 0144/1000| Loss 1.4178 | Train Accuracy 0.5185 | Val Accuracy 0.5168 | Test Accuracy 0.5158 | Best val. Accuracy 0.5179 | Best test Accuracy 0.5166
Epoch 0145/1000| Loss 1.4096 | Train Accuracy 0.5166 | Val Accuracy 0.5142 | Test Accuracy 0.5147 | Best val. Accuracy 0.5179 | Best test Accuracy 0.5166
Epoch 0146/1000| Loss 1.4304 | Train Accuracy 0.5154 | Val Accuracy 0.5164 | Test Accuracy 0.5125 | Best val. Accuracy 0.5179 | Best test Accuracy 0.5166
Epoch 0147/1000| Loss 1.4295 | Train Accuracy 0.5114 | Val Accuracy 0.5141 | Test Accuracy 0.5098 | Best val. Accuracy 0.5179 | Best test Accuracy 0.5166
Epoch 0148/1000| Loss 1.4223 | Train Accuracy 0.5185 | Val Accuracy 0.5170 | Test Accuracy 0.5169 | Best val. Accuracy 0.5179 | Best test Accuracy 0.5166
Epoch 0149/1000| Loss 1.4133 | Train Accuracy 0.5191 | Val Accuracy 0.5185 | Test Accuracy 0.5179 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5179
Epoch 0150/1000| Loss 1.4248 | Train Accuracy 0.5162 | Val Accuracy 0.5157 | Test Accuracy 0.5147 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5179
Epoch 0151/1000| Loss 1.4090 | Train Accuracy 0.5180 | Val Accuracy 0.5175 | Test Accuracy 0.5152 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5179
Epoch 0152/1000| Loss 1.4184 | Train Accuracy 0.5194 | Val Accuracy 0.5179 | Test Accuracy 0.5164 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5179
Epoch 0153/1000| Loss 1.4092 | Train Accuracy 0.5100 | Val Accuracy 0.5101 | Test Accuracy 0.5100 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5179
Epoch 0154/1000| Loss 1.4293 | Train Accuracy 0.5181 | Val Accuracy 0.5163 | Test Accuracy 0.5145 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5179
Epoch 0155/1000| Loss 1.4098 | Train Accuracy 0.5147 | Val Accuracy 0.5158 | Test Accuracy 0.5133 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5179
Epoch 0156/1000| Loss 1.4119 | Train Accuracy 0.5190 | Val Accuracy 0.5189 | Test Accuracy 0.5173 | Best val. Accuracy 0.5189 | Best test Accuracy 0.5173
Epoch 0157/1000| Loss 1.4088 | Train Accuracy 0.5222 | Val Accuracy 0.5207 | Test Accuracy 0.5202 | Best val. Accuracy 0.5207 | Best test Accuracy 0.5202
Epoch 0158/1000| Loss 1.4103 | Train Accuracy 0.5198 | Val Accuracy 0.5185 | Test Accuracy 0.5184 | Best val. Accuracy 0.5207 | Best test Accuracy 0.5202
Epoch 0159/1000| Loss 1.4034 | Train Accuracy 0.5212 | Val Accuracy 0.5196 | Test Accuracy 0.5184 | Best val. Accuracy 0.5207 | Best test Accuracy 0.5202
Epoch 0160: Avg Forward 8.241ms, Avg Backward 3.692ms, Total per epoch 11.933ms
Epoch 0160/1000| Loss 1.4047 | Train Accuracy 0.5198 | Val Accuracy 0.5149 | Test Accuracy 0.5153 | Best val. Accuracy 0.5207 | Best test Accuracy 0.5202
Epoch 0161/1000| Loss 1.4075 | Train Accuracy 0.4929 | Val Accuracy 0.4927 | Test Accuracy 0.4945 | Best val. Accuracy 0.5207 | Best test Accuracy 0.5202
Epoch 0162/1000| Loss 1.4409 | Train Accuracy 0.5202 | Val Accuracy 0.5140 | Test Accuracy 0.5159 | Best val. Accuracy 0.5207 | Best test Accuracy 0.5202
Epoch 0163/1000| Loss 1.4115 | Train Accuracy 0.5200 | Val Accuracy 0.5182 | Test Accuracy 0.5183 | Best val. Accuracy 0.5207 | Best test Accuracy 0.5202
Epoch 0164/1000| Loss 1.4081 | Train Accuracy 0.5110 | Val Accuracy 0.5113 | Test Accuracy 0.5100 | Best val. Accuracy 0.5207 | Best test Accuracy 0.5202
Epoch 0165/1000| Loss 1.4080 | Train Accuracy 0.5222 | Val Accuracy 0.5201 | Test Accuracy 0.5195 | Best val. Accuracy 0.5207 | Best test Accuracy 0.5202
Epoch 0166/1000| Loss 1.4047 | Train Accuracy 0.5216 | Val Accuracy 0.5173 | Test Accuracy 0.5163 | Best val. Accuracy 0.5207 | Best test Accuracy 0.5202
Epoch 0167/1000| Loss 1.4047 | Train Accuracy 0.5137 | Val Accuracy 0.5141 | Test Accuracy 0.5133 | Best val. Accuracy 0.5207 | Best test Accuracy 0.5202
Epoch 0168/1000| Loss 1.4052 | Train Accuracy 0.5222 | Val Accuracy 0.5209 | Test Accuracy 0.5197 | Best val. Accuracy 0.5209 | Best test Accuracy 0.5197
Epoch 0169/1000| Loss 1.4076 | Train Accuracy 0.5189 | Val Accuracy 0.5158 | Test Accuracy 0.5132 | Best val. Accuracy 0.5209 | Best test Accuracy 0.5197
Epoch 0170/1000| Loss 1.4092 | Train Accuracy 0.5043 | Val Accuracy 0.5075 | Test Accuracy 0.5044 | Best val. Accuracy 0.5209 | Best test Accuracy 0.5197
Epoch 0171/1000| Loss 1.4137 | Train Accuracy 0.5239 | Val Accuracy 0.5216 | Test Accuracy 0.5206 | Best val. Accuracy 0.5216 | Best test Accuracy 0.5206
Epoch 0172/1000| Loss 1.4015 | Train Accuracy 0.5176 | Val Accuracy 0.5129 | Test Accuracy 0.5132 | Best val. Accuracy 0.5216 | Best test Accuracy 0.5206
Epoch 0173/1000| Loss 1.4109 | Train Accuracy 0.5029 | Val Accuracy 0.5042 | Test Accuracy 0.5020 | Best val. Accuracy 0.5216 | Best test Accuracy 0.5206
Epoch 0174/1000| Loss 1.4188 | Train Accuracy 0.5173 | Val Accuracy 0.5173 | Test Accuracy 0.5162 | Best val. Accuracy 0.5216 | Best test Accuracy 0.5206
Epoch 0175/1000| Loss 1.4010 | Train Accuracy 0.5151 | Val Accuracy 0.5105 | Test Accuracy 0.5097 | Best val. Accuracy 0.5216 | Best test Accuracy 0.5206
Epoch 0176/1000| Loss 1.4145 | Train Accuracy 0.5156 | Val Accuracy 0.5164 | Test Accuracy 0.5147 | Best val. Accuracy 0.5216 | Best test Accuracy 0.5206
Epoch 0177/1000| Loss 1.4052 | Train Accuracy 0.5083 | Val Accuracy 0.5095 | Test Accuracy 0.5087 | Best val. Accuracy 0.5216 | Best test Accuracy 0.5206
Epoch 0178/1000| Loss 1.4043 | Train Accuracy 0.5233 | Val Accuracy 0.5187 | Test Accuracy 0.5181 | Best val. Accuracy 0.5216 | Best test Accuracy 0.5206
Epoch 0179/1000| Loss 1.3987 | Train Accuracy 0.5252 | Val Accuracy 0.5208 | Test Accuracy 0.5207 | Best val. Accuracy 0.5216 | Best test Accuracy 0.5206
Epoch 0180: Avg Forward 8.242ms, Avg Backward 3.693ms, Total per epoch 11.936ms
Epoch 0180/1000| Loss 1.3983 | Train Accuracy 0.5121 | Val Accuracy 0.5130 | Test Accuracy 0.5120 | Best val. Accuracy 0.5216 | Best test Accuracy 0.5206
Epoch 0181/1000| Loss 1.4059 | Train Accuracy 0.5254 | Val Accuracy 0.5220 | Test Accuracy 0.5203 | Best val. Accuracy 0.5220 | Best test Accuracy 0.5203
Epoch 0182/1000| Loss 1.3932 | Train Accuracy 0.5222 | Val Accuracy 0.5164 | Test Accuracy 0.5181 | Best val. Accuracy 0.5220 | Best test Accuracy 0.5203
Epoch 0183/1000| Loss 1.4025 | Train Accuracy 0.5117 | Val Accuracy 0.5128 | Test Accuracy 0.5117 | Best val. Accuracy 0.5220 | Best test Accuracy 0.5203
Epoch 0184/1000| Loss 1.4020 | Train Accuracy 0.5211 | Val Accuracy 0.5203 | Test Accuracy 0.5187 | Best val. Accuracy 0.5220 | Best test Accuracy 0.5203
Epoch 0185/1000| Loss 1.3969 | Train Accuracy 0.5164 | Val Accuracy 0.5106 | Test Accuracy 0.5118 | Best val. Accuracy 0.5220 | Best test Accuracy 0.5203
Epoch 0186/1000| Loss 1.4109 | Train Accuracy 0.5166 | Val Accuracy 0.5166 | Test Accuracy 0.5157 | Best val. Accuracy 0.5220 | Best test Accuracy 0.5203
Epoch 0187/1000| Loss 1.3994 | Train Accuracy 0.5114 | Val Accuracy 0.5137 | Test Accuracy 0.5109 | Best val. Accuracy 0.5220 | Best test Accuracy 0.5203
Epoch 0188/1000| Loss 1.4122 | Train Accuracy 0.5182 | Val Accuracy 0.5141 | Test Accuracy 0.5135 | Best val. Accuracy 0.5220 | Best test Accuracy 0.5203
Epoch 0189/1000| Loss 1.4122 | Train Accuracy 0.5234 | Val Accuracy 0.5202 | Test Accuracy 0.5205 | Best val. Accuracy 0.5220 | Best test Accuracy 0.5203
Epoch 0190/1000| Loss 1.4083 | Train Accuracy 0.5118 | Val Accuracy 0.5138 | Test Accuracy 0.5122 | Best val. Accuracy 0.5220 | Best test Accuracy 0.5203
Epoch 0191/1000| Loss 1.4118 | Train Accuracy 0.5216 | Val Accuracy 0.5216 | Test Accuracy 0.5189 | Best val. Accuracy 0.5220 | Best test Accuracy 0.5203
Epoch 0192/1000| Loss 1.4006 | Train Accuracy 0.5266 | Val Accuracy 0.5201 | Test Accuracy 0.5206 | Best val. Accuracy 0.5220 | Best test Accuracy 0.5203
Epoch 0193/1000| Loss 1.4048 | Train Accuracy 0.5246 | Val Accuracy 0.5206 | Test Accuracy 0.5188 | Best val. Accuracy 0.5220 | Best test Accuracy 0.5203
Epoch 0194/1000| Loss 1.3944 | Train Accuracy 0.5184 | Val Accuracy 0.5190 | Test Accuracy 0.5170 | Best val. Accuracy 0.5220 | Best test Accuracy 0.5203
Epoch 0195/1000| Loss 1.3989 | Train Accuracy 0.5208 | Val Accuracy 0.5192 | Test Accuracy 0.5178 | Best val. Accuracy 0.5220 | Best test Accuracy 0.5203
Epoch 0196/1000| Loss 1.3960 | Train Accuracy 0.5239 | Val Accuracy 0.5195 | Test Accuracy 0.5173 | Best val. Accuracy 0.5220 | Best test Accuracy 0.5203
Epoch 0197/1000| Loss 1.3989 | Train Accuracy 0.5233 | Val Accuracy 0.5201 | Test Accuracy 0.5200 | Best val. Accuracy 0.5220 | Best test Accuracy 0.5203
Epoch 0198/1000| Loss 1.3987 | Train Accuracy 0.5235 | Val Accuracy 0.5216 | Test Accuracy 0.5188 | Best val. Accuracy 0.5220 | Best test Accuracy 0.5203
Epoch 0199/1000| Loss 1.4047 | Train Accuracy 0.5225 | Val Accuracy 0.5201 | Test Accuracy 0.5191 | Best val. Accuracy 0.5220 | Best test Accuracy 0.5203
Epoch 0200: Avg Forward 8.242ms, Avg Backward 3.693ms, Total per epoch 11.935ms
Epoch 0200/1000| Loss 1.3953 | Train Accuracy 0.5259 | Val Accuracy 0.5215 | Test Accuracy 0.5212 | Best val. Accuracy 0.5220 | Best test Accuracy 0.5203
Epoch 0201/1000| Loss 1.3971 | Train Accuracy 0.5276 | Val Accuracy 0.5220 | Test Accuracy 0.5218 | Best val. Accuracy 0.5220 | Best test Accuracy 0.5218
Epoch 0202/1000| Loss 1.3933 | Train Accuracy 0.5240 | Val Accuracy 0.5214 | Test Accuracy 0.5208 | Best val. Accuracy 0.5220 | Best test Accuracy 0.5218
Epoch 0203/1000| Loss 1.3910 | Train Accuracy 0.5230 | Val Accuracy 0.5218 | Test Accuracy 0.5203 | Best val. Accuracy 0.5220 | Best test Accuracy 0.5218
Epoch 0204/1000| Loss 1.3921 | Train Accuracy 0.5269 | Val Accuracy 0.5216 | Test Accuracy 0.5210 | Best val. Accuracy 0.5220 | Best test Accuracy 0.5218
Epoch 0205/1000| Loss 1.3907 | Train Accuracy 0.5274 | Val Accuracy 0.5235 | Test Accuracy 0.5219 | Best val. Accuracy 0.5235 | Best test Accuracy 0.5219
Epoch 0206/1000| Loss 1.3898 | Train Accuracy 0.5234 | Val Accuracy 0.5211 | Test Accuracy 0.5198 | Best val. Accuracy 0.5235 | Best test Accuracy 0.5219
Epoch 0207/1000| Loss 1.3927 | Train Accuracy 0.5230 | Val Accuracy 0.5179 | Test Accuracy 0.5158 | Best val. Accuracy 0.5235 | Best test Accuracy 0.5219
Epoch 0208/1000| Loss 1.4007 | Train Accuracy 0.5176 | Val Accuracy 0.5148 | Test Accuracy 0.5166 | Best val. Accuracy 0.5235 | Best test Accuracy 0.5219
Epoch 0209/1000| Loss 1.4057 | Train Accuracy 0.5267 | Val Accuracy 0.5233 | Test Accuracy 0.5218 | Best val. Accuracy 0.5235 | Best test Accuracy 0.5219
Epoch 0210/1000| Loss 1.3889 | Train Accuracy 0.5212 | Val Accuracy 0.5161 | Test Accuracy 0.5137 | Best val. Accuracy 0.5235 | Best test Accuracy 0.5219
Epoch 0211/1000| Loss 1.4032 | Train Accuracy 0.5212 | Val Accuracy 0.5195 | Test Accuracy 0.5200 | Best val. Accuracy 0.5235 | Best test Accuracy 0.5219
Epoch 0212/1000| Loss 1.3932 | Train Accuracy 0.5239 | Val Accuracy 0.5221 | Test Accuracy 0.5216 | Best val. Accuracy 0.5235 | Best test Accuracy 0.5219
Epoch 0213/1000| Loss 1.3899 | Train Accuracy 0.5241 | Val Accuracy 0.5169 | Test Accuracy 0.5171 | Best val. Accuracy 0.5235 | Best test Accuracy 0.5219
Epoch 0214/1000| Loss 1.3969 | Train Accuracy 0.5231 | Val Accuracy 0.5205 | Test Accuracy 0.5221 | Best val. Accuracy 0.5235 | Best test Accuracy 0.5219
Epoch 0215/1000| Loss 1.3869 | Train Accuracy 0.5282 | Val Accuracy 0.5234 | Test Accuracy 0.5240 | Best val. Accuracy 0.5235 | Best test Accuracy 0.5219
Epoch 0216/1000| Loss 1.3911 | Train Accuracy 0.5282 | Val Accuracy 0.5235 | Test Accuracy 0.5215 | Best val. Accuracy 0.5235 | Best test Accuracy 0.5219
Epoch 0217/1000| Loss 1.3862 | Train Accuracy 0.5296 | Val Accuracy 0.5242 | Test Accuracy 0.5222 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5222
Epoch 0218/1000| Loss 1.3804 | Train Accuracy 0.5284 | Val Accuracy 0.5234 | Test Accuracy 0.5252 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5222
Epoch 0219/1000| Loss 1.3874 | Train Accuracy 0.5281 | Val Accuracy 0.5277 | Test Accuracy 0.5242 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5242
Epoch 0220: Avg Forward 8.239ms, Avg Backward 3.693ms, Total per epoch 11.932ms
Epoch 0220/1000| Loss 1.3792 | Train Accuracy 0.5270 | Val Accuracy 0.5195 | Test Accuracy 0.5194 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5242
Epoch 0221/1000| Loss 1.3913 | Train Accuracy 0.5199 | Val Accuracy 0.5181 | Test Accuracy 0.5188 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5242
Epoch 0222/1000| Loss 1.3954 | Train Accuracy 0.5310 | Val Accuracy 0.5271 | Test Accuracy 0.5247 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5242
Epoch 0223/1000| Loss 1.3828 | Train Accuracy 0.5257 | Val Accuracy 0.5182 | Test Accuracy 0.5186 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5242
Epoch 0224/1000| Loss 1.3936 | Train Accuracy 0.5172 | Val Accuracy 0.5159 | Test Accuracy 0.5150 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5242
Epoch 0225/1000| Loss 1.3902 | Train Accuracy 0.5306 | Val Accuracy 0.5255 | Test Accuracy 0.5257 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5242
Epoch 0226/1000| Loss 1.3881 | Train Accuracy 0.5300 | Val Accuracy 0.5224 | Test Accuracy 0.5209 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5242
Epoch 0227/1000| Loss 1.3918 | Train Accuracy 0.5237 | Val Accuracy 0.5230 | Test Accuracy 0.5209 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5242
Epoch 0228/1000| Loss 1.3869 | Train Accuracy 0.5319 | Val Accuracy 0.5270 | Test Accuracy 0.5259 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5242
Epoch 0229/1000| Loss 1.3881 | Train Accuracy 0.5329 | Val Accuracy 0.5270 | Test Accuracy 0.5254 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5242
Epoch 0230/1000| Loss 1.3791 | Train Accuracy 0.5248 | Val Accuracy 0.5227 | Test Accuracy 0.5222 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5242
Epoch 0231/1000| Loss 1.3899 | Train Accuracy 0.5338 | Val Accuracy 0.5254 | Test Accuracy 0.5257 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5242
Epoch 0232/1000| Loss 1.3815 | Train Accuracy 0.5332 | Val Accuracy 0.5270 | Test Accuracy 0.5262 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5242
Epoch 0233/1000| Loss 1.3791 | Train Accuracy 0.5248 | Val Accuracy 0.5230 | Test Accuracy 0.5209 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5242
Epoch 0234/1000| Loss 1.3831 | Train Accuracy 0.5323 | Val Accuracy 0.5253 | Test Accuracy 0.5231 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5242
Epoch 0235/1000| Loss 1.3790 | Train Accuracy 0.5325 | Val Accuracy 0.5262 | Test Accuracy 0.5255 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5242
Epoch 0236/1000| Loss 1.3855 | Train Accuracy 0.5308 | Val Accuracy 0.5277 | Test Accuracy 0.5244 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5242
Epoch 0237/1000| Loss 1.3778 | Train Accuracy 0.5315 | Val Accuracy 0.5258 | Test Accuracy 0.5241 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5242
Epoch 0238/1000| Loss 1.3791 | Train Accuracy 0.5253 | Val Accuracy 0.5217 | Test Accuracy 0.5211 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5242
Epoch 0239/1000| Loss 1.3842 | Train Accuracy 0.5355 | Val Accuracy 0.5281 | Test Accuracy 0.5274 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5274
Epoch 0240: Avg Forward 8.242ms, Avg Backward 3.692ms, Total per epoch 11.935ms
Epoch 0240/1000| Loss 1.3747 | Train Accuracy 0.5334 | Val Accuracy 0.5258 | Test Accuracy 0.5253 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5274
Epoch 0241/1000| Loss 1.3780 | Train Accuracy 0.5239 | Val Accuracy 0.5207 | Test Accuracy 0.5207 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5274
Epoch 0242/1000| Loss 1.3876 | Train Accuracy 0.5312 | Val Accuracy 0.5202 | Test Accuracy 0.5224 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5274
Epoch 0243/1000| Loss 1.3913 | Train Accuracy 0.5201 | Val Accuracy 0.5176 | Test Accuracy 0.5165 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5274
Epoch 0244/1000| Loss 1.3864 | Train Accuracy 0.5332 | Val Accuracy 0.5277 | Test Accuracy 0.5255 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5274
Epoch 0245/1000| Loss 1.3744 | Train Accuracy 0.5347 | Val Accuracy 0.5216 | Test Accuracy 0.5244 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5274
Epoch 0246/1000| Loss 1.3819 | Train Accuracy 0.5188 | Val Accuracy 0.5143 | Test Accuracy 0.5151 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5274
Epoch 0247/1000| Loss 1.3932 | Train Accuracy 0.5342 | Val Accuracy 0.5284 | Test Accuracy 0.5264 | Best val. Accuracy 0.5284 | Best test Accuracy 0.5264
Epoch 0248/1000| Loss 1.3778 | Train Accuracy 0.5245 | Val Accuracy 0.5145 | Test Accuracy 0.5157 | Best val. Accuracy 0.5284 | Best test Accuracy 0.5264
Epoch 0249/1000| Loss 1.3912 | Train Accuracy 0.5172 | Val Accuracy 0.5125 | Test Accuracy 0.5136 | Best val. Accuracy 0.5284 | Best test Accuracy 0.5264
Epoch 0250/1000| Loss 1.4069 | Train Accuracy 0.5223 | Val Accuracy 0.5198 | Test Accuracy 0.5196 | Best val. Accuracy 0.5284 | Best test Accuracy 0.5264
Epoch 0251/1000| Loss 1.3867 | Train Accuracy 0.5234 | Val Accuracy 0.5138 | Test Accuracy 0.5148 | Best val. Accuracy 0.5284 | Best test Accuracy 0.5264
Epoch 0252/1000| Loss 1.4036 | Train Accuracy 0.5289 | Val Accuracy 0.5231 | Test Accuracy 0.5253 | Best val. Accuracy 0.5284 | Best test Accuracy 0.5264
Epoch 0253/1000| Loss 1.3985 | Train Accuracy 0.5148 | Val Accuracy 0.5117 | Test Accuracy 0.5102 | Best val. Accuracy 0.5284 | Best test Accuracy 0.5264
Epoch 0254/1000| Loss 1.3907 | Train Accuracy 0.5303 | Val Accuracy 0.5247 | Test Accuracy 0.5244 | Best val. Accuracy 0.5284 | Best test Accuracy 0.5264
Epoch 0255/1000| Loss 1.3865 | Train Accuracy 0.5284 | Val Accuracy 0.5185 | Test Accuracy 0.5200 | Best val. Accuracy 0.5284 | Best test Accuracy 0.5264
Epoch 0256/1000| Loss 1.3879 | Train Accuracy 0.5191 | Val Accuracy 0.5143 | Test Accuracy 0.5155 | Best val. Accuracy 0.5284 | Best test Accuracy 0.5264
Epoch 0257/1000| Loss 1.4019 | Train Accuracy 0.5208 | Val Accuracy 0.5186 | Test Accuracy 0.5160 | Best val. Accuracy 0.5284 | Best test Accuracy 0.5264
Epoch 0258/1000| Loss 1.3903 | Train Accuracy 0.5147 | Val Accuracy 0.5062 | Test Accuracy 0.5047 | Best val. Accuracy 0.5284 | Best test Accuracy 0.5264
Epoch 0259/1000| Loss 1.4110 | Train Accuracy 0.5265 | Val Accuracy 0.5224 | Test Accuracy 0.5222 | Best val. Accuracy 0.5284 | Best test Accuracy 0.5264
Epoch 0260: Avg Forward 8.238ms, Avg Backward 3.693ms, Total per epoch 11.931ms
Epoch 0260/1000| Loss 1.3834 | Train Accuracy 0.5113 | Val Accuracy 0.5065 | Test Accuracy 0.5088 | Best val. Accuracy 0.5284 | Best test Accuracy 0.5264
Epoch 0261/1000| Loss 1.4017 | Train Accuracy 0.5316 | Val Accuracy 0.5268 | Test Accuracy 0.5263 | Best val. Accuracy 0.5284 | Best test Accuracy 0.5264
Epoch 0262/1000| Loss 1.3803 | Train Accuracy 0.5131 | Val Accuracy 0.5052 | Test Accuracy 0.5037 | Best val. Accuracy 0.5284 | Best test Accuracy 0.5264
Epoch 0263/1000| Loss 1.4184 | Train Accuracy 0.5299 | Val Accuracy 0.5239 | Test Accuracy 0.5251 | Best val. Accuracy 0.5284 | Best test Accuracy 0.5264
Epoch 0264/1000| Loss 1.3755 | Train Accuracy 0.5130 | Val Accuracy 0.5068 | Test Accuracy 0.5093 | Best val. Accuracy 0.5284 | Best test Accuracy 0.5264
Epoch 0265/1000| Loss 1.4020 | Train Accuracy 0.5310 | Val Accuracy 0.5258 | Test Accuracy 0.5259 | Best val. Accuracy 0.5284 | Best test Accuracy 0.5264
Epoch 0266/1000| Loss 1.3799 | Train Accuracy 0.5214 | Val Accuracy 0.5121 | Test Accuracy 0.5116 | Best val. Accuracy 0.5284 | Best test Accuracy 0.5264
Epoch 0267/1000| Loss 1.4008 | Train Accuracy 0.5295 | Val Accuracy 0.5251 | Test Accuracy 0.5238 | Best val. Accuracy 0.5284 | Best test Accuracy 0.5264
Epoch 0268/1000| Loss 1.3788 | Train Accuracy 0.5290 | Val Accuracy 0.5216 | Test Accuracy 0.5250 | Best val. Accuracy 0.5284 | Best test Accuracy 0.5264
Epoch 0269/1000| Loss 1.3816 | Train Accuracy 0.5343 | Val Accuracy 0.5286 | Test Accuracy 0.5284 | Best val. Accuracy 0.5286 | Best test Accuracy 0.5284
Epoch 0270/1000| Loss 1.3693 | Train Accuracy 0.5310 | Val Accuracy 0.5229 | Test Accuracy 0.5219 | Best val. Accuracy 0.5286 | Best test Accuracy 0.5284
Epoch 0271/1000| Loss 1.3868 | Train Accuracy 0.5353 | Val Accuracy 0.5278 | Test Accuracy 0.5260 | Best val. Accuracy 0.5286 | Best test Accuracy 0.5284
Epoch 0272/1000| Loss 1.3723 | Train Accuracy 0.5319 | Val Accuracy 0.5256 | Test Accuracy 0.5264 | Best val. Accuracy 0.5286 | Best test Accuracy 0.5284
Epoch 0273/1000| Loss 1.3746 | Train Accuracy 0.5289 | Val Accuracy 0.5260 | Test Accuracy 0.5239 | Best val. Accuracy 0.5286 | Best test Accuracy 0.5284
Epoch 0274/1000| Loss 1.3729 | Train Accuracy 0.5357 | Val Accuracy 0.5237 | Test Accuracy 0.5255 | Best val. Accuracy 0.5286 | Best test Accuracy 0.5284
