
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=4
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating GCN model...
Using MaxK-accelerated GCN model
Model parameters: 327,431 total, 327,431 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 4, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 2.7875 | Train Accuracy 0.0990 | Val Accuracy 0.1001 | Test Accuracy 0.1018 | Best val. Accuracy 0.1001 | Best test Accuracy 0.1018
Epoch 0134/1000| Loss 1.4941 | Train Accuracy 0.4814 | Val Accuracy 0.4800 | Test Accuracy 0.4780 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0135/1000| Loss 1.4939 | Train Accuracy 0.4813 | Val Accuracy 0.4799 | Test Accuracy 0.4780 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0136/1000| Loss 1.4936 | Train Accuracy 0.4813 | Val Accuracy 0.4799 | Test Accuracy 0.4782 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0137/1000| Loss 1.4934 | Train Accuracy 0.4813 | Val Accuracy 0.4797 | Test Accuracy 0.4780 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0138/1000| Loss 1.4931 | Train Accuracy 0.4814 | Val Accuracy 0.4798 | Test Accuracy 0.4780 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0139/1000| Loss 1.4929 | Train Accuracy 0.4814 | Val Accuracy 0.4797 | Test Accuracy 0.4782 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0140: Avg Forward 8.372ms, Avg Backward 3.049ms, Total per epoch 11.421ms
Epoch 0140/1000| Loss 1.4927 | Train Accuracy 0.4814 | Val Accuracy 0.4797 | Test Accuracy 0.4782 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0141/1000| Loss 1.4924 | Train Accuracy 0.4815 | Val Accuracy 0.4797 | Test Accuracy 0.4782 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0142/1000| Loss 1.4922 | Train Accuracy 0.4815 | Val Accuracy 0.4795 | Test Accuracy 0.4783 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0143/1000| Loss 1.4920 | Train Accuracy 0.4815 | Val Accuracy 0.4794 | Test Accuracy 0.4783 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0144/1000| Loss 1.4918 | Train Accuracy 0.4814 | Val Accuracy 0.4793 | Test Accuracy 0.4783 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0145/1000| Loss 1.4916 | Train Accuracy 0.4815 | Val Accuracy 0.4792 | Test Accuracy 0.4783 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0146/1000| Loss 1.4913 | Train Accuracy 0.4815 | Val Accuracy 0.4794 | Test Accuracy 0.4782 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0147/1000| Loss 1.4911 | Train Accuracy 0.4818 | Val Accuracy 0.4792 | Test Accuracy 0.4778 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0148/1000| Loss 1.4909 | Train Accuracy 0.4820 | Val Accuracy 0.4792 | Test Accuracy 0.4779 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0149/1000| Loss 1.4907 | Train Accuracy 0.4819 | Val Accuracy 0.4791 | Test Accuracy 0.4782 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0150/1000| Loss 1.4905 | Train Accuracy 0.4819 | Val Accuracy 0.4790 | Test Accuracy 0.4782 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0151/1000| Loss 1.4903 | Train Accuracy 0.4818 | Val Accuracy 0.4788 | Test Accuracy 0.4782 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0152/1000| Loss 1.4901 | Train Accuracy 0.4819 | Val Accuracy 0.4789 | Test Accuracy 0.4782 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0153/1000| Loss 1.4899 | Train Accuracy 0.4819 | Val Accuracy 0.4791 | Test Accuracy 0.4784 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0154/1000| Loss 1.4897 | Train Accuracy 0.4817 | Val Accuracy 0.4792 | Test Accuracy 0.4783 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0155/1000| Loss 1.4895 | Train Accuracy 0.4817 | Val Accuracy 0.4792 | Test Accuracy 0.4784 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0156/1000| Loss 1.4894 | Train Accuracy 0.4817 | Val Accuracy 0.4792 | Test Accuracy 0.4783 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0157/1000| Loss 1.4892 | Train Accuracy 0.4818 | Val Accuracy 0.4793 | Test Accuracy 0.4783 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0158/1000| Loss 1.4890 | Train Accuracy 0.4817 | Val Accuracy 0.4795 | Test Accuracy 0.4781 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0159/1000| Loss 1.4888 | Train Accuracy 0.4817 | Val Accuracy 0.4794 | Test Accuracy 0.4781 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0160: Avg Forward 8.370ms, Avg Backward 3.049ms, Total per epoch 11.419ms
Epoch 0160/1000| Loss 1.4886 | Train Accuracy 0.4818 | Val Accuracy 0.4793 | Test Accuracy 0.4780 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0161/1000| Loss 1.4884 | Train Accuracy 0.4817 | Val Accuracy 0.4794 | Test Accuracy 0.4778 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0162/1000| Loss 1.4883 | Train Accuracy 0.4819 | Val Accuracy 0.4795 | Test Accuracy 0.4779 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0163/1000| Loss 1.4881 | Train Accuracy 0.4820 | Val Accuracy 0.4796 | Test Accuracy 0.4778 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0164/1000| Loss 1.4879 | Train Accuracy 0.4818 | Val Accuracy 0.4798 | Test Accuracy 0.4781 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0165/1000| Loss 1.4878 | Train Accuracy 0.4818 | Val Accuracy 0.4799 | Test Accuracy 0.4782 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0166/1000| Loss 1.4876 | Train Accuracy 0.4819 | Val Accuracy 0.4797 | Test Accuracy 0.4782 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0167/1000| Loss 1.4874 | Train Accuracy 0.4818 | Val Accuracy 0.4797 | Test Accuracy 0.4783 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0168/1000| Loss 1.4873 | Train Accuracy 0.4819 | Val Accuracy 0.4797 | Test Accuracy 0.4782 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0169/1000| Loss 1.4871 | Train Accuracy 0.4820 | Val Accuracy 0.4798 | Test Accuracy 0.4782 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0170/1000| Loss 1.4869 | Train Accuracy 0.4821 | Val Accuracy 0.4798 | Test Accuracy 0.4784 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0171/1000| Loss 1.4868 | Train Accuracy 0.4823 | Val Accuracy 0.4799 | Test Accuracy 0.4784 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0172/1000| Loss 1.4866 | Train Accuracy 0.4823 | Val Accuracy 0.4800 | Test Accuracy 0.4785 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0173/1000| Loss 1.4865 | Train Accuracy 0.4822 | Val Accuracy 0.4801 | Test Accuracy 0.4784 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0174/1000| Loss 1.4863 | Train Accuracy 0.4822 | Val Accuracy 0.4801 | Test Accuracy 0.4784 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0175/1000| Loss 1.4862 | Train Accuracy 0.4822 | Val Accuracy 0.4800 | Test Accuracy 0.4782 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0176/1000| Loss 1.4860 | Train Accuracy 0.4822 | Val Accuracy 0.4799 | Test Accuracy 0.4782 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0177/1000| Loss 1.4859 | Train Accuracy 0.4822 | Val Accuracy 0.4802 | Test Accuracy 0.4783 | Best val. Accuracy 0.4802 | Best test Accuracy 0.4783
Epoch 0178/1000| Loss 1.4857 | Train Accuracy 0.4822 | Val Accuracy 0.4801 | Test Accuracy 0.4783 | Best val. Accuracy 0.4802 | Best test Accuracy 0.4783
Epoch 0179/1000| Loss 1.4856 | Train Accuracy 0.4824 | Val Accuracy 0.4802 | Test Accuracy 0.4783 | Best val. Accuracy 0.4802 | Best test Accuracy 0.4783
Epoch 0180: Avg Forward 8.368ms, Avg Backward 3.050ms, Total per epoch 11.418ms
Epoch 0180/1000| Loss 1.4854 | Train Accuracy 0.4826 | Val Accuracy 0.4804 | Test Accuracy 0.4784 | Best val. Accuracy 0.4804 | Best test Accuracy 0.4784
Epoch 0181/1000| Loss 1.4853 | Train Accuracy 0.4825 | Val Accuracy 0.4803 | Test Accuracy 0.4786 | Best val. Accuracy 0.4804 | Best test Accuracy 0.4784
Epoch 0182/1000| Loss 1.4852 | Train Accuracy 0.4827 | Val Accuracy 0.4804 | Test Accuracy 0.4784 | Best val. Accuracy 0.4804 | Best test Accuracy 0.4784
Epoch 0183/1000| Loss 1.4850 | Train Accuracy 0.4828 | Val Accuracy 0.4805 | Test Accuracy 0.4784 | Best val. Accuracy 0.4805 | Best test Accuracy 0.4784
Epoch 0184/1000| Loss 1.4849 | Train Accuracy 0.4829 | Val Accuracy 0.4806 | Test Accuracy 0.4784 | Best val. Accuracy 0.4806 | Best test Accuracy 0.4784
Epoch 0185/1000| Loss 1.4848 | Train Accuracy 0.4829 | Val Accuracy 0.4806 | Test Accuracy 0.4783 | Best val. Accuracy 0.4806 | Best test Accuracy 0.4784
Epoch 0186/1000| Loss 1.4846 | Train Accuracy 0.4829 | Val Accuracy 0.4807 | Test Accuracy 0.4784 | Best val. Accuracy 0.4807 | Best test Accuracy 0.4784
Epoch 0187/1000| Loss 1.4845 | Train Accuracy 0.4829 | Val Accuracy 0.4808 | Test Accuracy 0.4784 | Best val. Accuracy 0.4808 | Best test Accuracy 0.4784
Epoch 0188/1000| Loss 1.4844 | Train Accuracy 0.4831 | Val Accuracy 0.4808 | Test Accuracy 0.4783 | Best val. Accuracy 0.4808 | Best test Accuracy 0.4784
Epoch 0189/1000| Loss 1.4842 | Train Accuracy 0.4832 | Val Accuracy 0.4808 | Test Accuracy 0.4784 | Best val. Accuracy 0.4808 | Best test Accuracy 0.4784
Epoch 0190/1000| Loss 1.4841 | Train Accuracy 0.4832 | Val Accuracy 0.4808 | Test Accuracy 0.4785 | Best val. Accuracy 0.4808 | Best test Accuracy 0.4784
Epoch 0191/1000| Loss 1.4840 | Train Accuracy 0.4833 | Val Accuracy 0.4809 | Test Accuracy 0.4786 | Best val. Accuracy 0.4809 | Best test Accuracy 0.4786
Epoch 0192/1000| Loss 1.4839 | Train Accuracy 0.4832 | Val Accuracy 0.4808 | Test Accuracy 0.4786 | Best val. Accuracy 0.4809 | Best test Accuracy 0.4786
Epoch 0193/1000| Loss 1.4837 | Train Accuracy 0.4832 | Val Accuracy 0.4807 | Test Accuracy 0.4784 | Best val. Accuracy 0.4809 | Best test Accuracy 0.4786
Epoch 0194/1000| Loss 1.4836 | Train Accuracy 0.4832 | Val Accuracy 0.4806 | Test Accuracy 0.4784 | Best val. Accuracy 0.4809 | Best test Accuracy 0.4786
Epoch 0195/1000| Loss 1.4835 | Train Accuracy 0.4832 | Val Accuracy 0.4807 | Test Accuracy 0.4782 | Best val. Accuracy 0.4809 | Best test Accuracy 0.4786
Epoch 0196/1000| Loss 1.4834 | Train Accuracy 0.4831 | Val Accuracy 0.4807 | Test Accuracy 0.4782 | Best val. Accuracy 0.4809 | Best test Accuracy 0.4786
Epoch 0197/1000| Loss 1.4833 | Train Accuracy 0.4830 | Val Accuracy 0.4807 | Test Accuracy 0.4782 | Best val. Accuracy 0.4809 | Best test Accuracy 0.4786
Epoch 0198/1000| Loss 1.4831 | Train Accuracy 0.4832 | Val Accuracy 0.4807 | Test Accuracy 0.4783 | Best val. Accuracy 0.4809 | Best test Accuracy 0.4786
Epoch 0199/1000| Loss 1.4830 | Train Accuracy 0.4832 | Val Accuracy 0.4807 | Test Accuracy 0.4786 | Best val. Accuracy 0.4809 | Best test Accuracy 0.4786
Epoch 0200: Avg Forward 8.366ms, Avg Backward 3.050ms, Total per epoch 11.416ms
Epoch 0200/1000| Loss 1.4829 | Train Accuracy 0.4833 | Val Accuracy 0.4808 | Test Accuracy 0.4786 | Best val. Accuracy 0.4809 | Best test Accuracy 0.4786
Epoch 0201/1000| Loss 1.4828 | Train Accuracy 0.4832 | Val Accuracy 0.4808 | Test Accuracy 0.4787 | Best val. Accuracy 0.4809 | Best test Accuracy 0.4786
Epoch 0202/1000| Loss 1.4827 | Train Accuracy 0.4834 | Val Accuracy 0.4808 | Test Accuracy 0.4786 | Best val. Accuracy 0.4809 | Best test Accuracy 0.4786
Epoch 0203/1000| Loss 1.4826 | Train Accuracy 0.4835 | Val Accuracy 0.4808 | Test Accuracy 0.4786 | Best val. Accuracy 0.4809 | Best test Accuracy 0.4786
Epoch 0204/1000| Loss 1.4825 | Train Accuracy 0.4834 | Val Accuracy 0.4808 | Test Accuracy 0.4786 | Best val. Accuracy 0.4809 | Best test Accuracy 0.4786
Epoch 0205/1000| Loss 1.4824 | Train Accuracy 0.4835 | Val Accuracy 0.4809 | Test Accuracy 0.4786 | Best val. Accuracy 0.4809 | Best test Accuracy 0.4786
Epoch 0206/1000| Loss 1.4823 | Train Accuracy 0.4835 | Val Accuracy 0.4809 | Test Accuracy 0.4787 | Best val. Accuracy 0.4809 | Best test Accuracy 0.4786
Epoch 0207/1000| Loss 1.4822 | Train Accuracy 0.4835 | Val Accuracy 0.4808 | Test Accuracy 0.4788 | Best val. Accuracy 0.4809 | Best test Accuracy 0.4786
Epoch 0208/1000| Loss 1.4821 | Train Accuracy 0.4835 | Val Accuracy 0.4808 | Test Accuracy 0.4789 | Best val. Accuracy 0.4809 | Best test Accuracy 0.4786
Epoch 0209/1000| Loss 1.4819 | Train Accuracy 0.4835 | Val Accuracy 0.4808 | Test Accuracy 0.4789 | Best val. Accuracy 0.4809 | Best test Accuracy 0.4786
Epoch 0210/1000| Loss 1.4818 | Train Accuracy 0.4834 | Val Accuracy 0.4809 | Test Accuracy 0.4790 | Best val. Accuracy 0.4809 | Best test Accuracy 0.4786
Epoch 0211/1000| Loss 1.4817 | Train Accuracy 0.4837 | Val Accuracy 0.4810 | Test Accuracy 0.4790 | Best val. Accuracy 0.4810 | Best test Accuracy 0.4790
Epoch 0212/1000| Loss 1.4816 | Train Accuracy 0.4837 | Val Accuracy 0.4811 | Test Accuracy 0.4788 | Best val. Accuracy 0.4811 | Best test Accuracy 0.4788
Epoch 0213/1000| Loss 1.4815 | Train Accuracy 0.4838 | Val Accuracy 0.4811 | Test Accuracy 0.4790 | Best val. Accuracy 0.4811 | Best test Accuracy 0.4788
Epoch 0214/1000| Loss 1.4815 | Train Accuracy 0.4837 | Val Accuracy 0.4811 | Test Accuracy 0.4789 | Best val. Accuracy 0.4811 | Best test Accuracy 0.4788
Epoch 0215/1000| Loss 1.4814 | Train Accuracy 0.4837 | Val Accuracy 0.4810 | Test Accuracy 0.4789 | Best val. Accuracy 0.4811 | Best test Accuracy 0.4788
Epoch 0216/1000| Loss 1.4813 | Train Accuracy 0.4838 | Val Accuracy 0.4810 | Test Accuracy 0.4787 | Best val. Accuracy 0.4811 | Best test Accuracy 0.4788
Epoch 0217/1000| Loss 1.4812 | Train Accuracy 0.4839 | Val Accuracy 0.4809 | Test Accuracy 0.4786 | Best val. Accuracy 0.4811 | Best test Accuracy 0.4788
Epoch 0218/1000| Loss 1.4811 | Train Accuracy 0.4839 | Val Accuracy 0.4808 | Test Accuracy 0.4786 | Best val. Accuracy 0.4811 | Best test Accuracy 0.4788
Epoch 0219/1000| Loss 1.4810 | Train Accuracy 0.4839 | Val Accuracy 0.4809 | Test Accuracy 0.4785 | Best val. Accuracy 0.4811 | Best test Accuracy 0.4788
Epoch 0220: Avg Forward 8.365ms, Avg Backward 3.050ms, Total per epoch 11.414ms
Epoch 0220/1000| Loss 1.4809 | Train Accuracy 0.4840 | Val Accuracy 0.4810 | Test Accuracy 0.4785 | Best val. Accuracy 0.4811 | Best test Accuracy 0.4788
Epoch 0221/1000| Loss 1.4808 | Train Accuracy 0.4840 | Val Accuracy 0.4810 | Test Accuracy 0.4785 | Best val. Accuracy 0.4811 | Best test Accuracy 0.4788
Epoch 0222/1000| Loss 1.4807 | Train Accuracy 0.4842 | Val Accuracy 0.4811 | Test Accuracy 0.4784 | Best val. Accuracy 0.4811 | Best test Accuracy 0.4788
Epoch 0223/1000| Loss 1.4806 | Train Accuracy 0.4843 | Val Accuracy 0.4811 | Test Accuracy 0.4782 | Best val. Accuracy 0.4811 | Best test Accuracy 0.4788
Epoch 0224/1000| Loss 1.4805 | Train Accuracy 0.4843 | Val Accuracy 0.4811 | Test Accuracy 0.4782 | Best val. Accuracy 0.4811 | Best test Accuracy 0.4788
Epoch 0225/1000| Loss 1.4805 | Train Accuracy 0.4842 | Val Accuracy 0.4812 | Test Accuracy 0.4781 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0226/1000| Loss 1.4804 | Train Accuracy 0.4842 | Val Accuracy 0.4811 | Test Accuracy 0.4780 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0227/1000| Loss 1.4803 | Train Accuracy 0.4841 | Val Accuracy 0.4812 | Test Accuracy 0.4781 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0228/1000| Loss 1.4802 | Train Accuracy 0.4842 | Val Accuracy 0.4811 | Test Accuracy 0.4780 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0229/1000| Loss 1.4801 | Train Accuracy 0.4842 | Val Accuracy 0.4810 | Test Accuracy 0.4779 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0230/1000| Loss 1.4800 | Train Accuracy 0.4842 | Val Accuracy 0.4810 | Test Accuracy 0.4777 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0231/1000| Loss 1.4800 | Train Accuracy 0.4843 | Val Accuracy 0.4808 | Test Accuracy 0.4778 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0232/1000| Loss 1.4799 | Train Accuracy 0.4844 | Val Accuracy 0.4808 | Test Accuracy 0.4777 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0233/1000| Loss 1.4798 | Train Accuracy 0.4843 | Val Accuracy 0.4808 | Test Accuracy 0.4779 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0234/1000| Loss 1.4797 | Train Accuracy 0.4843 | Val Accuracy 0.4807 | Test Accuracy 0.4779 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0235/1000| Loss 1.4796 | Train Accuracy 0.4843 | Val Accuracy 0.4806 | Test Accuracy 0.4777 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0236/1000| Loss 1.4796 | Train Accuracy 0.4843 | Val Accuracy 0.4807 | Test Accuracy 0.4776 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0237/1000| Loss 1.4795 | Train Accuracy 0.4842 | Val Accuracy 0.4807 | Test Accuracy 0.4777 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0238/1000| Loss 1.4794 | Train Accuracy 0.4842 | Val Accuracy 0.4808 | Test Accuracy 0.4776 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0239/1000| Loss 1.4793 | Train Accuracy 0.4841 | Val Accuracy 0.4807 | Test Accuracy 0.4777 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0240: Avg Forward 8.364ms, Avg Backward 3.049ms, Total per epoch 11.413ms
Epoch 0240/1000| Loss 1.4793 | Train Accuracy 0.4840 | Val Accuracy 0.4807 | Test Accuracy 0.4777 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0241/1000| Loss 1.4792 | Train Accuracy 0.4840 | Val Accuracy 0.4808 | Test Accuracy 0.4777 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0242/1000| Loss 1.4791 | Train Accuracy 0.4840 | Val Accuracy 0.4807 | Test Accuracy 0.4777 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0243/1000| Loss 1.4790 | Train Accuracy 0.4841 | Val Accuracy 0.4806 | Test Accuracy 0.4777 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0244/1000| Loss 1.4790 | Train Accuracy 0.4841 | Val Accuracy 0.4806 | Test Accuracy 0.4777 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0245/1000| Loss 1.4789 | Train Accuracy 0.4840 | Val Accuracy 0.4806 | Test Accuracy 0.4777 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0246/1000| Loss 1.4788 | Train Accuracy 0.4840 | Val Accuracy 0.4807 | Test Accuracy 0.4777 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0247/1000| Loss 1.4788 | Train Accuracy 0.4839 | Val Accuracy 0.4806 | Test Accuracy 0.4777 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0248/1000| Loss 1.4787 | Train Accuracy 0.4839 | Val Accuracy 0.4806 | Test Accuracy 0.4777 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0249/1000| Loss 1.4786 | Train Accuracy 0.4840 | Val Accuracy 0.4806 | Test Accuracy 0.4777 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0250/1000| Loss 1.4786 | Train Accuracy 0.4839 | Val Accuracy 0.4805 | Test Accuracy 0.4777 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0251/1000| Loss 1.4785 | Train Accuracy 0.4840 | Val Accuracy 0.4806 | Test Accuracy 0.4777 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0252/1000| Loss 1.4784 | Train Accuracy 0.4840 | Val Accuracy 0.4805 | Test Accuracy 0.4777 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0253/1000| Loss 1.4784 | Train Accuracy 0.4839 | Val Accuracy 0.4805 | Test Accuracy 0.4778 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0254/1000| Loss 1.4783 | Train Accuracy 0.4839 | Val Accuracy 0.4805 | Test Accuracy 0.4778 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0255/1000| Loss 1.4782 | Train Accuracy 0.4837 | Val Accuracy 0.4805 | Test Accuracy 0.4779 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0256/1000| Loss 1.4782 | Train Accuracy 0.4837 | Val Accuracy 0.4805 | Test Accuracy 0.4779 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0257/1000| Loss 1.4781 | Train Accuracy 0.4838 | Val Accuracy 0.4806 | Test Accuracy 0.4780 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0258/1000| Loss 1.4781 | Train Accuracy 0.4838 | Val Accuracy 0.4805 | Test Accuracy 0.4780 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0259/1000| Loss 1.4780 | Train Accuracy 0.4839 | Val Accuracy 0.4806 | Test Accuracy 0.4782 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0260: Avg Forward 8.363ms, Avg Backward 3.049ms, Total per epoch 11.412ms
Epoch 0260/1000| Loss 1.4779 | Train Accuracy 0.4839 | Val Accuracy 0.4806 | Test Accuracy 0.4782 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0261/1000| Loss 1.4779 | Train Accuracy 0.4840 | Val Accuracy 0.4806 | Test Accuracy 0.4782 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0262/1000| Loss 1.4778 | Train Accuracy 0.4840 | Val Accuracy 0.4806 | Test Accuracy 0.4782 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0263/1000| Loss 1.4778 | Train Accuracy 0.4840 | Val Accuracy 0.4805 | Test Accuracy 0.4782 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0264/1000| Loss 1.4777 | Train Accuracy 0.4839 | Val Accuracy 0.4805 | Test Accuracy 0.4782 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0265/1000| Loss 1.4777 | Train Accuracy 0.4839 | Val Accuracy 0.4805 | Test Accuracy 0.4782 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0266/1000| Loss 1.4776 | Train Accuracy 0.4839 | Val Accuracy 0.4805 | Test Accuracy 0.4781 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0267/1000| Loss 1.4775 | Train Accuracy 0.4839 | Val Accuracy 0.4805 | Test Accuracy 0.4781 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0268/1000| Loss 1.4775 | Train Accuracy 0.4839 | Val Accuracy 0.4805 | Test Accuracy 0.4782 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0269/1000| Loss 1.4774 | Train Accuracy 0.4839 | Val Accuracy 0.4805 | Test Accuracy 0.4781 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0270/1000| Loss 1.4774 | Train Accuracy 0.4840 | Val Accuracy 0.4805 | Test Accuracy 0.4782 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0271/1000| Loss 1.4773 | Train Accuracy 0.4840 | Val Accuracy 0.4804 | Test Accuracy 0.4782 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0272/1000| Loss 1.4773 | Train Accuracy 0.4839 | Val Accuracy 0.4804 | Test Accuracy 0.4782 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0273/1000| Loss 1.4772 | Train Accuracy 0.4839 | Val Accuracy 0.4804 | Test Accuracy 0.4783 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
