
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 327,434 total, 327,434 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 25.8436 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0134/1000| Loss 1.6844 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0135/1000| Loss 1.6906 | Train Accuracy 0.2955 | Val Accuracy 0.2961 | Test Accuracy 0.2941 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0136/1000| Loss 1.6873 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0137/1000| Loss 1.6860 | Train Accuracy 0.2947 | Val Accuracy 0.2960 | Test Accuracy 0.2931 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0138/1000| Loss 1.6831 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0139/1000| Loss 1.7018 | Train Accuracy 0.2942 | Val Accuracy 0.2950 | Test Accuracy 0.2923 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0140: Avg Forward 15.324ms, Avg Backward 5.254ms, Total per epoch 20.578ms
Epoch 0140/1000| Loss 1.6842 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0141/1000| Loss 1.7104 | Train Accuracy 0.2943 | Val Accuracy 0.2950 | Test Accuracy 0.2925 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0142/1000| Loss 1.6838 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0143/1000| Loss 1.7038 | Train Accuracy 0.2946 | Val Accuracy 0.2952 | Test Accuracy 0.2929 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0144/1000| Loss 1.6832 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0145/1000| Loss 1.7046 | Train Accuracy 0.2946 | Val Accuracy 0.2952 | Test Accuracy 0.2929 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0146/1000| Loss 1.6883 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0147/1000| Loss 1.7108 | Train Accuracy 0.2948 | Val Accuracy 0.2960 | Test Accuracy 0.2933 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0148/1000| Loss 1.6842 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0149/1000| Loss 1.6919 | Train Accuracy 0.2949 | Val Accuracy 0.2959 | Test Accuracy 0.2933 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0150/1000| Loss 1.6725 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0151/1000| Loss 1.7044 | Train Accuracy 0.2941 | Val Accuracy 0.2946 | Test Accuracy 0.2926 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0152/1000| Loss 1.6837 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0153/1000| Loss 1.7227 | Train Accuracy 0.2939 | Val Accuracy 0.2943 | Test Accuracy 0.2924 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0154/1000| Loss 1.6892 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0155/1000| Loss 1.6971 | Train Accuracy 0.2953 | Val Accuracy 0.2962 | Test Accuracy 0.2939 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0156/1000| Loss 1.6769 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0157/1000| Loss 1.6917 | Train Accuracy 0.2949 | Val Accuracy 0.2960 | Test Accuracy 0.2933 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0158/1000| Loss 1.6759 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0159/1000| Loss 1.7106 | Train Accuracy 0.2940 | Val Accuracy 0.2944 | Test Accuracy 0.2924 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0160: Avg Forward 15.312ms, Avg Backward 5.255ms, Total per epoch 20.567ms
Epoch 0160/1000| Loss 1.6892 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0161/1000| Loss 1.7082 | Train Accuracy 0.2942 | Val Accuracy 0.2950 | Test Accuracy 0.2924 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0162/1000| Loss 1.6832 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0163/1000| Loss 1.7050 | Train Accuracy 0.2949 | Val Accuracy 0.2962 | Test Accuracy 0.2932 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0164/1000| Loss 1.6774 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0165/1000| Loss 1.6969 | Train Accuracy 0.2947 | Val Accuracy 0.2955 | Test Accuracy 0.2930 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0166/1000| Loss 1.6805 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0167/1000| Loss 1.6990 | Train Accuracy 0.2940 | Val Accuracy 0.2947 | Test Accuracy 0.2925 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0168/1000| Loss 1.6834 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0169/1000| Loss 1.7153 | Train Accuracy 0.2947 | Val Accuracy 0.2959 | Test Accuracy 0.2930 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0170/1000| Loss 1.6743 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0171/1000| Loss 1.6916 | Train Accuracy 0.2954 | Val Accuracy 0.2964 | Test Accuracy 0.2937 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0172/1000| Loss 1.6823 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0173/1000| Loss 1.6876 | Train Accuracy 0.2952 | Val Accuracy 0.2962 | Test Accuracy 0.2934 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0174/1000| Loss 1.6761 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0175/1000| Loss 1.6947 | Train Accuracy 0.2946 | Val Accuracy 0.2952 | Test Accuracy 0.2929 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0176/1000| Loss 1.6792 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0177/1000| Loss 1.6927 | Train Accuracy 0.2946 | Val Accuracy 0.2952 | Test Accuracy 0.2929 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0178/1000| Loss 1.6765 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0179/1000| Loss 1.6975 | Train Accuracy 0.2946 | Val Accuracy 0.2952 | Test Accuracy 0.2930 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0180: Avg Forward 15.315ms, Avg Backward 5.255ms, Total per epoch 20.570ms
Epoch 0180/1000| Loss 1.6795 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0181/1000| Loss 1.7068 | Train Accuracy 0.2954 | Val Accuracy 0.2964 | Test Accuracy 0.2937 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0182/1000| Loss 1.6697 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0183/1000| Loss 1.6866 | Train Accuracy 0.2957 | Val Accuracy 0.2966 | Test Accuracy 0.2944 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0184/1000| Loss 1.6637 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0185/1000| Loss 1.6814 | Train Accuracy 0.2954 | Val Accuracy 0.2965 | Test Accuracy 0.2936 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0186/1000| Loss 1.6688 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0187/1000| Loss 1.7021 | Train Accuracy 0.2940 | Val Accuracy 0.2946 | Test Accuracy 0.2925 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0188/1000| Loss 1.6759 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0189/1000| Loss 1.7112 | Train Accuracy 0.2947 | Val Accuracy 0.2955 | Test Accuracy 0.2930 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0190/1000| Loss 1.6792 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0191/1000| Loss 1.6800 | Train Accuracy 0.2961 | Val Accuracy 0.2974 | Test Accuracy 0.2957 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0192/1000| Loss 1.6592 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0193/1000| Loss 1.6694 | Train Accuracy 0.2961 | Val Accuracy 0.2974 | Test Accuracy 0.2958 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0194/1000| Loss 1.6648 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0195/1000| Loss 1.6827 | Train Accuracy 0.2946 | Val Accuracy 0.2955 | Test Accuracy 0.2931 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0196/1000| Loss 1.6729 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0197/1000| Loss 1.6860 | Train Accuracy 0.2947 | Val Accuracy 0.2954 | Test Accuracy 0.2930 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0198/1000| Loss 1.6804 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0199/1000| Loss 1.6842 | Train Accuracy 0.2954 | Val Accuracy 0.2960 | Test Accuracy 0.2941 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0200: Avg Forward 15.308ms, Avg Backward 5.254ms, Total per epoch 20.562ms
Epoch 0200/1000| Loss 1.6633 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0201/1000| Loss 1.6842 | Train Accuracy 0.2956 | Val Accuracy 0.2963 | Test Accuracy 0.2940 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0202/1000| Loss 1.6665 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0203/1000| Loss 1.6848 | Train Accuracy 0.2954 | Val Accuracy 0.2965 | Test Accuracy 0.2936 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0204/1000| Loss 1.6642 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0205/1000| Loss 1.6821 | Train Accuracy 0.2953 | Val Accuracy 0.2965 | Test Accuracy 0.2937 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0206/1000| Loss 1.6685 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0207/1000| Loss 1.6861 | Train Accuracy 0.2954 | Val Accuracy 0.2965 | Test Accuracy 0.2936 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0208/1000| Loss 1.6692 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0209/1000| Loss 1.6795 | Train Accuracy 0.2954 | Val Accuracy 0.2965 | Test Accuracy 0.2936 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0210/1000| Loss 1.6624 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0211/1000| Loss 1.6817 | Train Accuracy 0.2963 | Val Accuracy 0.2975 | Test Accuracy 0.2962 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0212/1000| Loss 1.6601 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0213/1000| Loss 1.6727 | Train Accuracy 0.2975 | Val Accuracy 0.2981 | Test Accuracy 0.2965 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0214/1000| Loss 1.6640 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0215/1000| Loss 1.6662 | Train Accuracy 0.2961 | Val Accuracy 0.2974 | Test Accuracy 0.2958 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0216/1000| Loss 1.6600 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0217/1000| Loss 1.6742 | Train Accuracy 0.2956 | Val Accuracy 0.2966 | Test Accuracy 0.2949 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0218/1000| Loss 1.6533 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0219/1000| Loss 1.6700 | Train Accuracy 0.2960 | Val Accuracy 0.2971 | Test Accuracy 0.2952 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0220: Avg Forward 15.300ms, Avg Backward 5.255ms, Total per epoch 20.554ms
Epoch 0220/1000| Loss 1.6601 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0221/1000| Loss 1.6754 | Train Accuracy 0.2961 | Val Accuracy 0.2972 | Test Accuracy 0.2958 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0222/1000| Loss 1.6599 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0223/1000| Loss 1.6727 | Train Accuracy 0.2954 | Val Accuracy 0.2961 | Test Accuracy 0.2937 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0224/1000| Loss 1.6682 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0225/1000| Loss 1.6784 | Train Accuracy 0.2958 | Val Accuracy 0.2966 | Test Accuracy 0.2952 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0226/1000| Loss 1.6591 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0227/1000| Loss 1.6713 | Train Accuracy 0.2979 | Val Accuracy 0.2985 | Test Accuracy 0.2970 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0228/1000| Loss 1.6603 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0229/1000| Loss 1.6658 | Train Accuracy 0.2960 | Val Accuracy 0.2970 | Test Accuracy 0.2952 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0230/1000| Loss 1.6645 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0231/1000| Loss 1.6796 | Train Accuracy 0.2954 | Val Accuracy 0.2959 | Test Accuracy 0.2941 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0232/1000| Loss 1.6701 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0233/1000| Loss 1.6687 | Train Accuracy 0.2956 | Val Accuracy 0.2964 | Test Accuracy 0.2941 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0234/1000| Loss 1.6565 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0235/1000| Loss 1.6707 | Train Accuracy 0.2958 | Val Accuracy 0.2968 | Test Accuracy 0.2953 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0236/1000| Loss 1.6588 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0237/1000| Loss 1.6708 | Train Accuracy 0.2979 | Val Accuracy 0.2984 | Test Accuracy 0.2966 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0238/1000| Loss 1.6552 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0239/1000| Loss 1.6577 | Train Accuracy 0.2964 | Val Accuracy 0.2975 | Test Accuracy 0.2966 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0240: Avg Forward 15.281ms, Avg Backward 5.255ms, Total per epoch 20.536ms
Epoch 0240/1000| Loss 1.6600 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0241/1000| Loss 1.6725 | Train Accuracy 0.2961 | Val Accuracy 0.2972 | Test Accuracy 0.2957 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0242/1000| Loss 1.6554 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0243/1000| Loss 1.6730 | Train Accuracy 0.2960 | Val Accuracy 0.2970 | Test Accuracy 0.2952 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0244/1000| Loss 1.6567 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0245/1000| Loss 1.6637 | Train Accuracy 0.2961 | Val Accuracy 0.2974 | Test Accuracy 0.2957 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0246/1000| Loss 1.6568 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0247/1000| Loss 1.6651 | Train Accuracy 0.2968 | Val Accuracy 0.2978 | Test Accuracy 0.2966 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0248/1000| Loss 1.6499 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0249/1000| Loss 1.6630 | Train Accuracy 0.2960 | Val Accuracy 0.2974 | Test Accuracy 0.2957 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0250/1000| Loss 1.6694 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0251/1000| Loss 1.6703 | Train Accuracy 0.2966 | Val Accuracy 0.2978 | Test Accuracy 0.2967 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0252/1000| Loss 1.6550 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0253/1000| Loss 1.6592 | Train Accuracy 0.2995 | Val Accuracy 0.3000 | Test Accuracy 0.2985 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0254/1000| Loss 1.6483 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0255/1000| Loss 1.6573 | Train Accuracy 0.3016 | Val Accuracy 0.3019 | Test Accuracy 0.3009 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0256/1000| Loss 1.6516 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0257/1000| Loss 1.6510 | Train Accuracy 0.2988 | Val Accuracy 0.2990 | Test Accuracy 0.2972 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0258/1000| Loss 1.6521 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0259/1000| Loss 1.6655 | Train Accuracy 0.2965 | Val Accuracy 0.2976 | Test Accuracy 0.2966 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0260: Avg Forward 15.276ms, Avg Backward 5.256ms, Total per epoch 20.532ms
Epoch 0260/1000| Loss 1.6571 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0261/1000| Loss 1.6646 | Train Accuracy 0.2979 | Val Accuracy 0.2985 | Test Accuracy 0.2970 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0262/1000| Loss 1.6495 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0263/1000| Loss 1.6568 | Train Accuracy 0.2997 | Val Accuracy 0.3004 | Test Accuracy 0.2990 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0264/1000| Loss 1.6491 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0265/1000| Loss 1.6557 | Train Accuracy 0.3019 | Val Accuracy 0.3024 | Test Accuracy 0.3010 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0266/1000| Loss 1.6529 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0267/1000| Loss 1.6528 | Train Accuracy 0.3019 | Val Accuracy 0.3025 | Test Accuracy 0.3011 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0268/1000| Loss 1.6349 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0269/1000| Loss 1.6644 | Train Accuracy 0.3032 | Val Accuracy 0.3032 | Test Accuracy 0.3026 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0270/1000| Loss 1.6433 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0271/1000| Loss 1.6516 | Train Accuracy 0.3052 | Val Accuracy 0.3040 | Test Accuracy 0.3037 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0272/1000| Loss 1.6391 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0273/1000| Loss 1.6404 | Train Accuracy 0.3053 | Val Accuracy 0.3039 | Test Accuracy 0.3041 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
