
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 524,039 total, 524,039 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0254/1000| Loss 17.2286 | Train Accuracy 0.2502 | Val Accuracy 0.2510 | Test Accuracy 0.2465 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0255/1000| Loss 16.7796 | Train Accuracy 0.0830 | Val Accuracy 0.0829 | Test Accuracy 0.0839 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0256/1000| Loss 19.8711 | Train Accuracy 0.1633 | Val Accuracy 0.1601 | Test Accuracy 0.1564 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0257/1000| Loss 18.5238 | Train Accuracy 0.2586 | Val Accuracy 0.2581 | Test Accuracy 0.2551 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0258/1000| Loss 14.9022 | Train Accuracy 0.1577 | Val Accuracy 0.1547 | Test Accuracy 0.1547 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0259/1000| Loss 11.7269 | Train Accuracy 0.2635 | Val Accuracy 0.2659 | Test Accuracy 0.2587 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0260: Avg Forward 7.565ms, Avg Backward 3.271ms, Total per epoch 10.837ms
Epoch 0260/1000| Loss 11.1923 | Train Accuracy 0.2279 | Val Accuracy 0.2279 | Test Accuracy 0.2247 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0261/1000| Loss 9.3401 | Train Accuracy 0.1314 | Val Accuracy 0.1330 | Test Accuracy 0.1280 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0262/1000| Loss 8.1661 | Train Accuracy 0.2235 | Val Accuracy 0.2280 | Test Accuracy 0.2227 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0263/1000| Loss 10.2244 | Train Accuracy 0.3697 | Val Accuracy 0.3711 | Test Accuracy 0.3719 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0264/1000| Loss 7.9018 | Train Accuracy 0.2092 | Val Accuracy 0.2100 | Test Accuracy 0.2085 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0265/1000| Loss 7.4584 | Train Accuracy 0.1315 | Val Accuracy 0.1302 | Test Accuracy 0.1309 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0266/1000| Loss 7.0862 | Train Accuracy 0.2368 | Val Accuracy 0.2360 | Test Accuracy 0.2357 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0267/1000| Loss 6.7039 | Train Accuracy 0.1993 | Val Accuracy 0.2037 | Test Accuracy 0.2012 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0268/1000| Loss 5.2404 | Train Accuracy 0.2604 | Val Accuracy 0.2572 | Test Accuracy 0.2595 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0269/1000| Loss 5.1216 | Train Accuracy 0.2053 | Val Accuracy 0.2063 | Test Accuracy 0.2082 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0270/1000| Loss 4.8142 | Train Accuracy 0.1841 | Val Accuracy 0.1843 | Test Accuracy 0.1832 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0271/1000| Loss 5.4309 | Train Accuracy 0.2814 | Val Accuracy 0.2837 | Test Accuracy 0.2880 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0272/1000| Loss 4.8035 | Train Accuracy 0.3099 | Val Accuracy 0.3098 | Test Accuracy 0.3116 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0273/1000| Loss 4.8514 | Train Accuracy 0.2685 | Val Accuracy 0.2677 | Test Accuracy 0.2641 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0274/1000| Loss 4.2599 | Train Accuracy 0.3358 | Val Accuracy 0.3392 | Test Accuracy 0.3367 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0275/1000| Loss 3.7361 | Train Accuracy 0.3331 | Val Accuracy 0.3265 | Test Accuracy 0.3294 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0276/1000| Loss 3.4782 | Train Accuracy 0.3376 | Val Accuracy 0.3305 | Test Accuracy 0.3322 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0277/1000| Loss 3.2403 | Train Accuracy 0.3506 | Val Accuracy 0.3460 | Test Accuracy 0.3493 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0278/1000| Loss 3.3768 | Train Accuracy 0.2942 | Val Accuracy 0.2919 | Test Accuracy 0.2943 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0279/1000| Loss 3.0988 | Train Accuracy 0.2682 | Val Accuracy 0.2719 | Test Accuracy 0.2719 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0280: Avg Forward 7.559ms, Avg Backward 3.271ms, Total per epoch 10.831ms
Epoch 0280/1000| Loss 3.0522 | Train Accuracy 0.3309 | Val Accuracy 0.3279 | Test Accuracy 0.3327 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0281/1000| Loss 2.8966 | Train Accuracy 0.3552 | Val Accuracy 0.3569 | Test Accuracy 0.3598 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0282/1000| Loss 2.9930 | Train Accuracy 0.4267 | Val Accuracy 0.4291 | Test Accuracy 0.4250 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0283/1000| Loss 3.1609 | Train Accuracy 0.3522 | Val Accuracy 0.3568 | Test Accuracy 0.3525 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0284/1000| Loss 2.6493 | Train Accuracy 0.2827 | Val Accuracy 0.2842 | Test Accuracy 0.2825 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0285/1000| Loss 2.4333 | Train Accuracy 0.2938 | Val Accuracy 0.2967 | Test Accuracy 0.2958 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0286/1000| Loss 2.4311 | Train Accuracy 0.3117 | Val Accuracy 0.3157 | Test Accuracy 0.3100 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0287/1000| Loss 2.3755 | Train Accuracy 0.3014 | Val Accuracy 0.3002 | Test Accuracy 0.3003 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0288/1000| Loss 2.2791 | Train Accuracy 0.3061 | Val Accuracy 0.3049 | Test Accuracy 0.3067 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0289/1000| Loss 2.2644 | Train Accuracy 0.3258 | Val Accuracy 0.3288 | Test Accuracy 0.3207 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0290/1000| Loss 2.1737 | Train Accuracy 0.3756 | Val Accuracy 0.3768 | Test Accuracy 0.3741 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0291/1000| Loss 2.0780 | Train Accuracy 0.3756 | Val Accuracy 0.3745 | Test Accuracy 0.3729 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0292/1000| Loss 2.0656 | Train Accuracy 0.3723 | Val Accuracy 0.3762 | Test Accuracy 0.3717 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0293/1000| Loss 2.0811 | Train Accuracy 0.3763 | Val Accuracy 0.3776 | Test Accuracy 0.3722 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0294/1000| Loss 2.0572 | Train Accuracy 0.3265 | Val Accuracy 0.3239 | Test Accuracy 0.3223 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0295/1000| Loss 2.0279 | Train Accuracy 0.2737 | Val Accuracy 0.2710 | Test Accuracy 0.2687 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0296/1000| Loss 2.1040 | Train Accuracy 0.2717 | Val Accuracy 0.2708 | Test Accuracy 0.2686 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0297/1000| Loss 2.0780 | Train Accuracy 0.3496 | Val Accuracy 0.3435 | Test Accuracy 0.3407 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0298/1000| Loss 1.9303 | Train Accuracy 0.4013 | Val Accuracy 0.4032 | Test Accuracy 0.4026 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0299/1000| Loss 1.9517 | Train Accuracy 0.3851 | Val Accuracy 0.3857 | Test Accuracy 0.3854 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0300: Avg Forward 7.566ms, Avg Backward 3.272ms, Total per epoch 10.837ms
Epoch 0300/1000| Loss 1.9930 | Train Accuracy 0.4004 | Val Accuracy 0.4021 | Test Accuracy 0.3986 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0301/1000| Loss 1.9844 | Train Accuracy 0.4300 | Val Accuracy 0.4300 | Test Accuracy 0.4289 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0302/1000| Loss 1.9506 | Train Accuracy 0.4283 | Val Accuracy 0.4314 | Test Accuracy 0.4282 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0303/1000| Loss 1.8792 | Train Accuracy 0.3945 | Val Accuracy 0.3951 | Test Accuracy 0.3997 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0304/1000| Loss 1.8700 | Train Accuracy 0.3394 | Val Accuracy 0.3409 | Test Accuracy 0.3412 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0305/1000| Loss 1.9154 | Train Accuracy 0.3678 | Val Accuracy 0.3670 | Test Accuracy 0.3701 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0306/1000| Loss 1.8593 | Train Accuracy 0.3914 | Val Accuracy 0.3939 | Test Accuracy 0.3926 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0307/1000| Loss 1.7970 | Train Accuracy 0.4177 | Val Accuracy 0.4207 | Test Accuracy 0.4192 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0308/1000| Loss 1.8032 | Train Accuracy 0.4108 | Val Accuracy 0.4113 | Test Accuracy 0.4125 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0309/1000| Loss 1.9445 | Train Accuracy 0.3889 | Val Accuracy 0.3863 | Test Accuracy 0.3874 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0310/1000| Loss 2.0770 | Train Accuracy 0.4042 | Val Accuracy 0.4019 | Test Accuracy 0.4034 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0311/1000| Loss 1.9581 | Train Accuracy 0.4192 | Val Accuracy 0.4186 | Test Accuracy 0.4202 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0312/1000| Loss 1.9331 | Train Accuracy 0.4213 | Val Accuracy 0.4216 | Test Accuracy 0.4214 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0313/1000| Loss 1.9159 | Train Accuracy 0.4191 | Val Accuracy 0.4216 | Test Accuracy 0.4193 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0314/1000| Loss 1.8405 | Train Accuracy 0.4092 | Val Accuracy 0.4118 | Test Accuracy 0.4093 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0315/1000| Loss 1.8175 | Train Accuracy 0.4008 | Val Accuracy 0.4051 | Test Accuracy 0.4016 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0316/1000| Loss 1.7917 | Train Accuracy 0.4096 | Val Accuracy 0.4130 | Test Accuracy 0.4110 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0317/1000| Loss 1.7463 | Train Accuracy 0.4143 | Val Accuracy 0.4170 | Test Accuracy 0.4176 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0318/1000| Loss 1.7443 | Train Accuracy 0.4146 | Val Accuracy 0.4182 | Test Accuracy 0.4162 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0319/1000| Loss 1.7572 | Train Accuracy 0.4146 | Val Accuracy 0.4156 | Test Accuracy 0.4143 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0320: Avg Forward 7.573ms, Avg Backward 3.272ms, Total per epoch 10.844ms
Epoch 0320/1000| Loss 1.7529 | Train Accuracy 0.4121 | Val Accuracy 0.4153 | Test Accuracy 0.4113 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0321/1000| Loss 1.7397 | Train Accuracy 0.4133 | Val Accuracy 0.4118 | Test Accuracy 0.4105 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0322/1000| Loss 1.7426 | Train Accuracy 0.4132 | Val Accuracy 0.4151 | Test Accuracy 0.4120 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0323/1000| Loss 1.7261 | Train Accuracy 0.4184 | Val Accuracy 0.4196 | Test Accuracy 0.4185 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0324/1000| Loss 1.7095 | Train Accuracy 0.4209 | Val Accuracy 0.4220 | Test Accuracy 0.4228 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0325/1000| Loss 1.7201 | Train Accuracy 0.4224 | Val Accuracy 0.4250 | Test Accuracy 0.4253 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0326/1000| Loss 1.7311 | Train Accuracy 0.4266 | Val Accuracy 0.4282 | Test Accuracy 0.4276 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0327/1000| Loss 1.7330 | Train Accuracy 0.4374 | Val Accuracy 0.4392 | Test Accuracy 0.4375 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0328/1000| Loss 1.7139 | Train Accuracy 0.4517 | Val Accuracy 0.4536 | Test Accuracy 0.4508 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0329/1000| Loss 1.7299 | Train Accuracy 0.4545 | Val Accuracy 0.4542 | Test Accuracy 0.4525 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0330/1000| Loss 1.7300 | Train Accuracy 0.4484 | Val Accuracy 0.4474 | Test Accuracy 0.4471 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0331/1000| Loss 1.7080 | Train Accuracy 0.4446 | Val Accuracy 0.4426 | Test Accuracy 0.4403 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0332/1000| Loss 1.6844 | Train Accuracy 0.4408 | Val Accuracy 0.4380 | Test Accuracy 0.4350 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0333/1000| Loss 1.6628 | Train Accuracy 0.4407 | Val Accuracy 0.4387 | Test Accuracy 0.4353 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0334/1000| Loss 1.6541 | Train Accuracy 0.4368 | Val Accuracy 0.4338 | Test Accuracy 0.4321 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0335/1000| Loss 1.6429 | Train Accuracy 0.4341 | Val Accuracy 0.4336 | Test Accuracy 0.4317 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0336/1000| Loss 1.6520 | Train Accuracy 0.4392 | Val Accuracy 0.4368 | Test Accuracy 0.4374 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0337/1000| Loss 1.6410 | Train Accuracy 0.4407 | Val Accuracy 0.4376 | Test Accuracy 0.4381 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0338/1000| Loss 1.6350 | Train Accuracy 0.4484 | Val Accuracy 0.4445 | Test Accuracy 0.4470 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0339/1000| Loss 1.6173 | Train Accuracy 0.4586 | Val Accuracy 0.4573 | Test Accuracy 0.4572 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0340: Avg Forward 7.581ms, Avg Backward 3.272ms, Total per epoch 10.853ms
Epoch 0340/1000| Loss 1.6040 | Train Accuracy 0.4672 | Val Accuracy 0.4637 | Test Accuracy 0.4617 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0341/1000| Loss 1.5984 | Train Accuracy 0.4670 | Val Accuracy 0.4660 | Test Accuracy 0.4638 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0342/1000| Loss 1.5797 | Train Accuracy 0.4641 | Val Accuracy 0.4628 | Test Accuracy 0.4611 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0343/1000| Loss 1.5889 | Train Accuracy 0.4612 | Val Accuracy 0.4595 | Test Accuracy 0.4606 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0344/1000| Loss 1.5743 | Train Accuracy 0.4637 | Val Accuracy 0.4626 | Test Accuracy 0.4647 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0345/1000| Loss 1.5732 | Train Accuracy 0.4684 | Val Accuracy 0.4675 | Test Accuracy 0.4685 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0346/1000| Loss 1.5707 | Train Accuracy 0.4721 | Val Accuracy 0.4714 | Test Accuracy 0.4716 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0347/1000| Loss 1.5612 | Train Accuracy 0.4710 | Val Accuracy 0.4696 | Test Accuracy 0.4688 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0348/1000| Loss 1.5588 | Train Accuracy 0.4705 | Val Accuracy 0.4679 | Test Accuracy 0.4672 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0349/1000| Loss 1.5619 | Train Accuracy 0.4698 | Val Accuracy 0.4668 | Test Accuracy 0.4680 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0350/1000| Loss 1.5528 | Train Accuracy 0.4709 | Val Accuracy 0.4678 | Test Accuracy 0.4693 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0351/1000| Loss 1.5538 | Train Accuracy 0.4714 | Val Accuracy 0.4673 | Test Accuracy 0.4685 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0352/1000| Loss 1.5441 | Train Accuracy 0.4726 | Val Accuracy 0.4694 | Test Accuracy 0.4706 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0353/1000| Loss 1.5413 | Train Accuracy 0.4748 | Val Accuracy 0.4694 | Test Accuracy 0.4692 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0354/1000| Loss 1.5378 | Train Accuracy 0.4757 | Val Accuracy 0.4709 | Test Accuracy 0.4718 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0355/1000| Loss 1.5366 | Train Accuracy 0.4780 | Val Accuracy 0.4759 | Test Accuracy 0.4744 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0356/1000| Loss 1.5385 | Train Accuracy 0.4806 | Val Accuracy 0.4794 | Test Accuracy 0.4768 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0357/1000| Loss 1.5334 | Train Accuracy 0.4810 | Val Accuracy 0.4803 | Test Accuracy 0.4771 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0358/1000| Loss 1.5285 | Train Accuracy 0.4807 | Val Accuracy 0.4797 | Test Accuracy 0.4779 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0359/1000| Loss 1.5332 | Train Accuracy 0.4803 | Val Accuracy 0.4806 | Test Accuracy 0.4777 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0360: Avg Forward 7.586ms, Avg Backward 3.272ms, Total per epoch 10.858ms
Epoch 0360/1000| Loss 1.5316 | Train Accuracy 0.4820 | Val Accuracy 0.4814 | Test Accuracy 0.4796 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0361/1000| Loss 1.5373 | Train Accuracy 0.4832 | Val Accuracy 0.4830 | Test Accuracy 0.4811 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0362/1000| Loss 1.5346 | Train Accuracy 0.4855 | Val Accuracy 0.4849 | Test Accuracy 0.4821 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0363/1000| Loss 1.5361 | Train Accuracy 0.4853 | Val Accuracy 0.4844 | Test Accuracy 0.4815 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0364/1000| Loss 1.5339 | Train Accuracy 0.4828 | Val Accuracy 0.4813 | Test Accuracy 0.4799 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0365/1000| Loss 1.5279 | Train Accuracy 0.4823 | Val Accuracy 0.4798 | Test Accuracy 0.4793 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0366/1000| Loss 1.5315 | Train Accuracy 0.4833 | Val Accuracy 0.4817 | Test Accuracy 0.4802 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0367/1000| Loss 1.5377 | Train Accuracy 0.4860 | Val Accuracy 0.4845 | Test Accuracy 0.4822 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0368/1000| Loss 1.5297 | Train Accuracy 0.4875 | Val Accuracy 0.4832 | Test Accuracy 0.4817 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0369/1000| Loss 1.5230 | Train Accuracy 0.4831 | Val Accuracy 0.4789 | Test Accuracy 0.4787 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0370/1000| Loss 1.5166 | Train Accuracy 0.4784 | Val Accuracy 0.4758 | Test Accuracy 0.4734 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0371/1000| Loss 1.5164 | Train Accuracy 0.4802 | Val Accuracy 0.4781 | Test Accuracy 0.4758 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0372/1000| Loss 1.5226 | Train Accuracy 0.4844 | Val Accuracy 0.4800 | Test Accuracy 0.4784 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0373/1000| Loss 1.5123 | Train Accuracy 0.4810 | Val Accuracy 0.4771 | Test Accuracy 0.4754 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0374/1000| Loss 1.5131 | Train Accuracy 0.4794 | Val Accuracy 0.4747 | Test Accuracy 0.4737 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0375/1000| Loss 1.5196 | Train Accuracy 0.4773 | Val Accuracy 0.4736 | Test Accuracy 0.4717 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0376/1000| Loss 1.5107 | Train Accuracy 0.4756 | Val Accuracy 0.4729 | Test Accuracy 0.4726 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0377/1000| Loss 1.5125 | Train Accuracy 0.4742 | Val Accuracy 0.4712 | Test Accuracy 0.4695 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0378/1000| Loss 1.5114 | Train Accuracy 0.4731 | Val Accuracy 0.4712 | Test Accuracy 0.4683 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0379/1000| Loss 1.5103 | Train Accuracy 0.4763 | Val Accuracy 0.4745 | Test Accuracy 0.4733 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0380: Avg Forward 7.591ms, Avg Backward 3.272ms, Total per epoch 10.863ms
Epoch 0380/1000| Loss 1.5132 | Train Accuracy 0.4780 | Val Accuracy 0.4762 | Test Accuracy 0.4760 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0381/1000| Loss 1.5102 | Train Accuracy 0.4761 | Val Accuracy 0.4745 | Test Accuracy 0.4734 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0382/1000| Loss 1.5048 | Train Accuracy 0.4777 | Val Accuracy 0.4735 | Test Accuracy 0.4755 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0383/1000| Loss 1.5056 | Train Accuracy 0.4822 | Val Accuracy 0.4795 | Test Accuracy 0.4798 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0384/1000| Loss 1.5070 | Train Accuracy 0.4871 | Val Accuracy 0.4857 | Test Accuracy 0.4829 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0385/1000| Loss 1.5031 | Train Accuracy 0.4875 | Val Accuracy 0.4860 | Test Accuracy 0.4821 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0386/1000| Loss 1.5021 | Train Accuracy 0.4867 | Val Accuracy 0.4840 | Test Accuracy 0.4821 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0387/1000| Loss 1.4932 | Train Accuracy 0.4835 | Val Accuracy 0.4816 | Test Accuracy 0.4779 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0388/1000| Loss 1.4904 | Train Accuracy 0.4811 | Val Accuracy 0.4792 | Test Accuracy 0.4770 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0389/1000| Loss 1.4947 | Train Accuracy 0.4818 | Val Accuracy 0.4801 | Test Accuracy 0.4769 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0390/1000| Loss 1.5010 | Train Accuracy 0.4819 | Val Accuracy 0.4786 | Test Accuracy 0.4768 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0391/1000| Loss 1.5025 | Train Accuracy 0.4830 | Val Accuracy 0.4809 | Test Accuracy 0.4783 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0392/1000| Loss 1.5038 | Train Accuracy 0.4854 | Val Accuracy 0.4835 | Test Accuracy 0.4820 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0393/1000| Loss 1.5085 | Train Accuracy 0.4869 | Val Accuracy 0.4854 | Test Accuracy 0.4856 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0394/1000| Loss 1.5092 | Train Accuracy 0.4842 | Val Accuracy 0.4823 | Test Accuracy 0.4825 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
