
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=64
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 64, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 28.2176 | Train Accuracy 0.4344 | Val Accuracy 0.4209 | Test Accuracy 0.4589 | Best val. Accuracy 0.4209 | Best test Accuracy 0.4589
Epoch 0134/1000| Loss 0.3086 | Train Accuracy 0.7824 | Val Accuracy 0.7641 | Test Accuracy 0.7143 | Best val. Accuracy 0.7739 | Best test Accuracy 0.7237
Epoch 0135/1000| Loss 0.3088 | Train Accuracy 0.7861 | Val Accuracy 0.7680 | Test Accuracy 0.7213 | Best val. Accuracy 0.7739 | Best test Accuracy 0.7237
Epoch 0136/1000| Loss 0.3107 | Train Accuracy 0.7864 | Val Accuracy 0.7740 | Test Accuracy 0.7257 | Best val. Accuracy 0.7740 | Best test Accuracy 0.7257
Epoch 0137/1000| Loss 0.3102 | Train Accuracy 0.7863 | Val Accuracy 0.7770 | Test Accuracy 0.7333 | Best val. Accuracy 0.7770 | Best test Accuracy 0.7333
Epoch 0138/1000| Loss 0.3103 | Train Accuracy 0.7860 | Val Accuracy 0.7784 | Test Accuracy 0.7347 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0139/1000| Loss 0.3107 | Train Accuracy 0.7849 | Val Accuracy 0.7775 | Test Accuracy 0.7319 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0140: Avg Forward 38.362ms, Avg Backward 26.197ms, Total per epoch 64.559ms
Epoch 0140/1000| Loss 0.3110 | Train Accuracy 0.7860 | Val Accuracy 0.7775 | Test Accuracy 0.7325 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0141/1000| Loss 0.3104 | Train Accuracy 0.7816 | Val Accuracy 0.7687 | Test Accuracy 0.7315 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0142/1000| Loss 0.3105 | Train Accuracy 0.7764 | Val Accuracy 0.7554 | Test Accuracy 0.7248 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0143/1000| Loss 0.3103 | Train Accuracy 0.7687 | Val Accuracy 0.7456 | Test Accuracy 0.7220 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0144/1000| Loss 0.3136 | Train Accuracy 0.7672 | Val Accuracy 0.7409 | Test Accuracy 0.7138 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0145/1000| Loss 0.3129 | Train Accuracy 0.7591 | Val Accuracy 0.7286 | Test Accuracy 0.7000 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0146/1000| Loss 0.3134 | Train Accuracy 0.7601 | Val Accuracy 0.7355 | Test Accuracy 0.6988 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0147/1000| Loss 0.3178 | Train Accuracy 0.7636 | Val Accuracy 0.7498 | Test Accuracy 0.7178 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0148/1000| Loss 0.3238 | Train Accuracy 0.7707 | Val Accuracy 0.7504 | Test Accuracy 0.7125 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0149/1000| Loss 0.3254 | Train Accuracy 0.7770 | Val Accuracy 0.7574 | Test Accuracy 0.6966 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0150/1000| Loss 0.3307 | Train Accuracy 0.7766 | Val Accuracy 0.7739 | Test Accuracy 0.7365 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0151/1000| Loss 0.3240 | Train Accuracy 0.7733 | Val Accuracy 0.7620 | Test Accuracy 0.7231 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0152/1000| Loss 0.3247 | Train Accuracy 0.7747 | Val Accuracy 0.7574 | Test Accuracy 0.7149 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0153/1000| Loss 0.3213 | Train Accuracy 0.7772 | Val Accuracy 0.7590 | Test Accuracy 0.7109 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0154/1000| Loss 0.3130 | Train Accuracy 0.7780 | Val Accuracy 0.7569 | Test Accuracy 0.7085 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0155/1000| Loss 0.3148 | Train Accuracy 0.7719 | Val Accuracy 0.7479 | Test Accuracy 0.7068 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0156/1000| Loss 0.3208 | Train Accuracy 0.7690 | Val Accuracy 0.7447 | Test Accuracy 0.7056 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0157/1000| Loss 0.3191 | Train Accuracy 0.7737 | Val Accuracy 0.7483 | Test Accuracy 0.7019 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0158/1000| Loss 0.3153 | Train Accuracy 0.7803 | Val Accuracy 0.7481 | Test Accuracy 0.7003 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0159/1000| Loss 0.3101 | Train Accuracy 0.7855 | Val Accuracy 0.7514 | Test Accuracy 0.6936 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0160: Avg Forward 38.369ms, Avg Backward 26.193ms, Total per epoch 64.563ms
Epoch 0160/1000| Loss 0.3100 | Train Accuracy 0.7876 | Val Accuracy 0.7566 | Test Accuracy 0.6979 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0161/1000| Loss 0.3085 | Train Accuracy 0.7853 | Val Accuracy 0.7633 | Test Accuracy 0.7116 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0162/1000| Loss 0.3128 | Train Accuracy 0.7842 | Val Accuracy 0.7690 | Test Accuracy 0.7265 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0163/1000| Loss 0.3217 | Train Accuracy 0.7856 | Val Accuracy 0.7715 | Test Accuracy 0.7254 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0164/1000| Loss 0.3211 | Train Accuracy 0.7909 | Val Accuracy 0.7728 | Test Accuracy 0.7215 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0165/1000| Loss 0.3136 | Train Accuracy 0.7944 | Val Accuracy 0.7731 | Test Accuracy 0.7157 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0166/1000| Loss 0.3120 | Train Accuracy 0.7942 | Val Accuracy 0.7740 | Test Accuracy 0.7156 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0167/1000| Loss 0.3143 | Train Accuracy 0.7876 | Val Accuracy 0.7702 | Test Accuracy 0.7094 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0168/1000| Loss 0.3151 | Train Accuracy 0.7852 | Val Accuracy 0.7682 | Test Accuracy 0.7151 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0169/1000| Loss 0.3191 | Train Accuracy 0.7877 | Val Accuracy 0.7691 | Test Accuracy 0.7224 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0170/1000| Loss 0.3179 | Train Accuracy 0.7902 | Val Accuracy 0.7711 | Test Accuracy 0.7283 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0171/1000| Loss 0.3145 | Train Accuracy 0.7881 | Val Accuracy 0.7714 | Test Accuracy 0.7312 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0172/1000| Loss 0.3245 | Train Accuracy 0.7784 | Val Accuracy 0.7470 | Test Accuracy 0.6966 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0173/1000| Loss 0.3156 | Train Accuracy 0.7616 | Val Accuracy 0.7197 | Test Accuracy 0.6748 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0174/1000| Loss 0.3159 | Train Accuracy 0.7689 | Val Accuracy 0.7369 | Test Accuracy 0.7106 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0175/1000| Loss 0.3132 | Train Accuracy 0.7776 | Val Accuracy 0.7485 | Test Accuracy 0.7052 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0176/1000| Loss 0.3132 | Train Accuracy 0.7792 | Val Accuracy 0.7492 | Test Accuracy 0.6992 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0177/1000| Loss 0.3163 | Train Accuracy 0.7810 | Val Accuracy 0.7532 | Test Accuracy 0.7056 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0178/1000| Loss 0.3195 | Train Accuracy 0.7833 | Val Accuracy 0.7596 | Test Accuracy 0.7168 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0179/1000| Loss 0.3177 | Train Accuracy 0.7831 | Val Accuracy 0.7638 | Test Accuracy 0.7285 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0180: Avg Forward 38.391ms, Avg Backward 26.195ms, Total per epoch 64.586ms
Epoch 0180/1000| Loss 0.3255 | Train Accuracy 0.7930 | Val Accuracy 0.7685 | Test Accuracy 0.7245 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0181/1000| Loss 0.3212 | Train Accuracy 0.7967 | Val Accuracy 0.7721 | Test Accuracy 0.7238 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0182/1000| Loss 0.3165 | Train Accuracy 0.7994 | Val Accuracy 0.7761 | Test Accuracy 0.7229 | Best val. Accuracy 0.7784 | Best test Accuracy 0.7347
Epoch 0183/1000| Loss 0.3132 | Train Accuracy 0.8002 | Val Accuracy 0.7799 | Test Accuracy 0.7251 | Best val. Accuracy 0.7799 | Best test Accuracy 0.7251
Epoch 0184/1000| Loss 0.3113 | Train Accuracy 0.8008 | Val Accuracy 0.7817 | Test Accuracy 0.7226 | Best val. Accuracy 0.7817 | Best test Accuracy 0.7226
Epoch 0185/1000| Loss 0.3085 | Train Accuracy 0.8004 | Val Accuracy 0.7803 | Test Accuracy 0.7182 | Best val. Accuracy 0.7817 | Best test Accuracy 0.7226
Epoch 0186/1000| Loss 0.3101 | Train Accuracy 0.8007 | Val Accuracy 0.7769 | Test Accuracy 0.7141 | Best val. Accuracy 0.7817 | Best test Accuracy 0.7226
Epoch 0187/1000| Loss 0.3070 | Train Accuracy 0.8025 | Val Accuracy 0.7795 | Test Accuracy 0.7169 | Best val. Accuracy 0.7817 | Best test Accuracy 0.7226
Epoch 0188/1000| Loss 0.3038 | Train Accuracy 0.8013 | Val Accuracy 0.7796 | Test Accuracy 0.7260 | Best val. Accuracy 0.7817 | Best test Accuracy 0.7226
Epoch 0189/1000| Loss 0.3024 | Train Accuracy 0.8000 | Val Accuracy 0.7792 | Test Accuracy 0.7258 | Best val. Accuracy 0.7817 | Best test Accuracy 0.7226
Epoch 0190/1000| Loss 0.3031 | Train Accuracy 0.8007 | Val Accuracy 0.7797 | Test Accuracy 0.7292 | Best val. Accuracy 0.7817 | Best test Accuracy 0.7226
Epoch 0191/1000| Loss 0.3004 | Train Accuracy 0.8045 | Val Accuracy 0.7824 | Test Accuracy 0.7341 | Best val. Accuracy 0.7824 | Best test Accuracy 0.7341
Epoch 0192/1000| Loss 0.3009 | Train Accuracy 0.8042 | Val Accuracy 0.7819 | Test Accuracy 0.7287 | Best val. Accuracy 0.7824 | Best test Accuracy 0.7341
Epoch 0193/1000| Loss 0.3054 | Train Accuracy 0.8020 | Val Accuracy 0.7819 | Test Accuracy 0.7217 | Best val. Accuracy 0.7824 | Best test Accuracy 0.7341
Epoch 0194/1000| Loss 0.3048 | Train Accuracy 0.8025 | Val Accuracy 0.7851 | Test Accuracy 0.7219 | Best val. Accuracy 0.7851 | Best test Accuracy 0.7219
Epoch 0195/1000| Loss 0.3031 | Train Accuracy 0.7992 | Val Accuracy 0.7772 | Test Accuracy 0.7086 | Best val. Accuracy 0.7851 | Best test Accuracy 0.7219
Epoch 0196/1000| Loss 0.3023 | Train Accuracy 0.7982 | Val Accuracy 0.7727 | Test Accuracy 0.7110 | Best val. Accuracy 0.7851 | Best test Accuracy 0.7219
Epoch 0197/1000| Loss 0.3035 | Train Accuracy 0.8000 | Val Accuracy 0.7866 | Test Accuracy 0.7341 | Best val. Accuracy 0.7866 | Best test Accuracy 0.7341
Epoch 0198/1000| Loss 0.3079 | Train Accuracy 0.8011 | Val Accuracy 0.7855 | Test Accuracy 0.7249 | Best val. Accuracy 0.7866 | Best test Accuracy 0.7341
Epoch 0199/1000| Loss 0.3090 | Train Accuracy 0.8035 | Val Accuracy 0.7809 | Test Accuracy 0.7140 | Best val. Accuracy 0.7866 | Best test Accuracy 0.7341
Epoch 0200: Avg Forward 38.398ms, Avg Backward 26.195ms, Total per epoch 64.594ms
Epoch 0200/1000| Loss 0.3041 | Train Accuracy 0.7966 | Val Accuracy 0.7726 | Test Accuracy 0.7049 | Best val. Accuracy 0.7866 | Best test Accuracy 0.7341
Epoch 0201/1000| Loss 0.3038 | Train Accuracy 0.7940 | Val Accuracy 0.7720 | Test Accuracy 0.7096 | Best val. Accuracy 0.7866 | Best test Accuracy 0.7341
Epoch 0202/1000| Loss 0.3053 | Train Accuracy 0.7876 | Val Accuracy 0.7701 | Test Accuracy 0.7105 | Best val. Accuracy 0.7866 | Best test Accuracy 0.7341
Epoch 0203/1000| Loss 0.3057 | Train Accuracy 0.7858 | Val Accuracy 0.7716 | Test Accuracy 0.7156 | Best val. Accuracy 0.7866 | Best test Accuracy 0.7341
Epoch 0204/1000| Loss 0.3088 | Train Accuracy 0.7914 | Val Accuracy 0.7759 | Test Accuracy 0.7247 | Best val. Accuracy 0.7866 | Best test Accuracy 0.7341
Epoch 0205/1000| Loss 0.3068 | Train Accuracy 0.7955 | Val Accuracy 0.7791 | Test Accuracy 0.7269 | Best val. Accuracy 0.7866 | Best test Accuracy 0.7341
Epoch 0206/1000| Loss 0.3078 | Train Accuracy 0.7941 | Val Accuracy 0.7774 | Test Accuracy 0.7207 | Best val. Accuracy 0.7866 | Best test Accuracy 0.7341
Epoch 0207/1000| Loss 0.3003 | Train Accuracy 0.7862 | Val Accuracy 0.7700 | Test Accuracy 0.7157 | Best val. Accuracy 0.7866 | Best test Accuracy 0.7341
Epoch 0208/1000| Loss 0.3047 | Train Accuracy 0.7927 | Val Accuracy 0.7747 | Test Accuracy 0.7138 | Best val. Accuracy 0.7866 | Best test Accuracy 0.7341
Epoch 0209/1000| Loss 0.3031 | Train Accuracy 0.7949 | Val Accuracy 0.7715 | Test Accuracy 0.7123 | Best val. Accuracy 0.7866 | Best test Accuracy 0.7341
Epoch 0210/1000| Loss 0.3089 | Train Accuracy 0.7955 | Val Accuracy 0.7681 | Test Accuracy 0.7112 | Best val. Accuracy 0.7866 | Best test Accuracy 0.7341
Epoch 0211/1000| Loss 0.3010 | Train Accuracy 0.7972 | Val Accuracy 0.7713 | Test Accuracy 0.7175 | Best val. Accuracy 0.7866 | Best test Accuracy 0.7341
Epoch 0212/1000| Loss 0.3007 | Train Accuracy 0.8013 | Val Accuracy 0.7771 | Test Accuracy 0.7278 | Best val. Accuracy 0.7866 | Best test Accuracy 0.7341
Epoch 0213/1000| Loss 0.2991 | Train Accuracy 0.7988 | Val Accuracy 0.7752 | Test Accuracy 0.7294 | Best val. Accuracy 0.7866 | Best test Accuracy 0.7341
Epoch 0214/1000| Loss 0.2997 | Train Accuracy 0.7891 | Val Accuracy 0.7528 | Test Accuracy 0.7082 | Best val. Accuracy 0.7866 | Best test Accuracy 0.7341
Epoch 0215/1000| Loss 0.2954 | Train Accuracy 0.7792 | Val Accuracy 0.7380 | Test Accuracy 0.7001 | Best val. Accuracy 0.7866 | Best test Accuracy 0.7341
Epoch 0216/1000| Loss 0.2950 | Train Accuracy 0.7883 | Val Accuracy 0.7544 | Test Accuracy 0.7118 | Best val. Accuracy 0.7866 | Best test Accuracy 0.7341
Epoch 0217/1000| Loss 0.2942 | Train Accuracy 0.8012 | Val Accuracy 0.7749 | Test Accuracy 0.7303 | Best val. Accuracy 0.7866 | Best test Accuracy 0.7341
Epoch 0218/1000| Loss 0.2942 | Train Accuracy 0.8055 | Val Accuracy 0.7806 | Test Accuracy 0.7348 | Best val. Accuracy 0.7866 | Best test Accuracy 0.7341
Epoch 0219/1000| Loss 0.2951 | Train Accuracy 0.8115 | Val Accuracy 0.7853 | Test Accuracy 0.7331 | Best val. Accuracy 0.7866 | Best test Accuracy 0.7341
Epoch 0220: Avg Forward 38.409ms, Avg Backward 26.196ms, Total per epoch 64.605ms
Epoch 0220/1000| Loss 0.2908 | Train Accuracy 0.8130 | Val Accuracy 0.7871 | Test Accuracy 0.7381 | Best val. Accuracy 0.7871 | Best test Accuracy 0.7381
Epoch 0221/1000| Loss 0.2905 | Train Accuracy 0.8136 | Val Accuracy 0.7896 | Test Accuracy 0.7407 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7407
Epoch 0222/1000| Loss 0.2898 | Train Accuracy 0.8126 | Val Accuracy 0.7906 | Test Accuracy 0.7381 | Best val. Accuracy 0.7906 | Best test Accuracy 0.7381
Epoch 0223/1000| Loss 0.2890 | Train Accuracy 0.8130 | Val Accuracy 0.7915 | Test Accuracy 0.7336 | Best val. Accuracy 0.7915 | Best test Accuracy 0.7336
Epoch 0224/1000| Loss 0.2895 | Train Accuracy 0.8138 | Val Accuracy 0.7930 | Test Accuracy 0.7300 | Best val. Accuracy 0.7930 | Best test Accuracy 0.7300
Epoch 0225/1000| Loss 0.2887 | Train Accuracy 0.8185 | Val Accuracy 0.7968 | Test Accuracy 0.7297 | Best val. Accuracy 0.7968 | Best test Accuracy 0.7297
Epoch 0226/1000| Loss 0.2877 | Train Accuracy 0.8215 | Val Accuracy 0.8003 | Test Accuracy 0.7367 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0227/1000| Loss 0.2902 | Train Accuracy 0.8183 | Val Accuracy 0.7984 | Test Accuracy 0.7420 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0228/1000| Loss 0.2930 | Train Accuracy 0.8135 | Val Accuracy 0.7925 | Test Accuracy 0.7358 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0229/1000| Loss 0.2931 | Train Accuracy 0.8098 | Val Accuracy 0.7846 | Test Accuracy 0.7167 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0230/1000| Loss 0.2995 | Train Accuracy 0.8111 | Val Accuracy 0.7965 | Test Accuracy 0.7260 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0231/1000| Loss 0.2993 | Train Accuracy 0.8002 | Val Accuracy 0.7845 | Test Accuracy 0.7130 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0232/1000| Loss 0.3029 | Train Accuracy 0.7953 | Val Accuracy 0.7754 | Test Accuracy 0.7052 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0233/1000| Loss 0.3016 | Train Accuracy 0.8044 | Val Accuracy 0.7841 | Test Accuracy 0.7136 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0234/1000| Loss 0.2973 | Train Accuracy 0.8090 | Val Accuracy 0.7898 | Test Accuracy 0.7299 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0235/1000| Loss 0.2971 | Train Accuracy 0.8003 | Val Accuracy 0.7783 | Test Accuracy 0.7433 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0236/1000| Loss 0.3018 | Train Accuracy 0.7858 | Val Accuracy 0.7739 | Test Accuracy 0.7326 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0237/1000| Loss 0.3079 | Train Accuracy 0.7764 | Val Accuracy 0.7580 | Test Accuracy 0.6929 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0238/1000| Loss 0.3251 | Train Accuracy 0.7893 | Val Accuracy 0.7675 | Test Accuracy 0.7010 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0239/1000| Loss 0.3327 | Train Accuracy 0.7862 | Val Accuracy 0.7620 | Test Accuracy 0.7007 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0240: Avg Forward 38.411ms, Avg Backward 26.197ms, Total per epoch 64.609ms
Epoch 0240/1000| Loss 0.3117 | Train Accuracy 0.7826 | Val Accuracy 0.7571 | Test Accuracy 0.6973 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0241/1000| Loss 0.3304 | Train Accuracy 0.7864 | Val Accuracy 0.7639 | Test Accuracy 0.7143 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0242/1000| Loss 0.3480 | Train Accuracy 0.7549 | Val Accuracy 0.7075 | Test Accuracy 0.6973 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0243/1000| Loss 0.3372 | Train Accuracy 0.7391 | Val Accuracy 0.6815 | Test Accuracy 0.6583 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0244/1000| Loss 0.3508 | Train Accuracy 0.6856 | Val Accuracy 0.6521 | Test Accuracy 0.6329 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0245/1000| Loss 0.5975 | Train Accuracy 0.6653 | Val Accuracy 0.5707 | Test Accuracy 0.5722 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0246/1000| Loss 0.3881 | Train Accuracy 0.7294 | Val Accuracy 0.6621 | Test Accuracy 0.6479 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0247/1000| Loss 0.3923 | Train Accuracy 0.7356 | Val Accuracy 0.6604 | Test Accuracy 0.6353 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0248/1000| Loss 0.3691 | Train Accuracy 0.7613 | Val Accuracy 0.7350 | Test Accuracy 0.6837 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0249/1000| Loss 0.4667 | Train Accuracy 0.7447 | Val Accuracy 0.7065 | Test Accuracy 0.6784 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0250/1000| Loss 0.3676 | Train Accuracy 0.7598 | Val Accuracy 0.7345 | Test Accuracy 0.6804 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0251/1000| Loss 0.3579 | Train Accuracy 0.7416 | Val Accuracy 0.7118 | Test Accuracy 0.6478 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0252/1000| Loss 0.3718 | Train Accuracy 0.7413 | Val Accuracy 0.7252 | Test Accuracy 0.6742 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0253/1000| Loss 0.3552 | Train Accuracy 0.7367 | Val Accuracy 0.7296 | Test Accuracy 0.6750 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0254/1000| Loss 0.3693 | Train Accuracy 0.7298 | Val Accuracy 0.7307 | Test Accuracy 0.6766 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0255/1000| Loss 0.3876 | Train Accuracy 0.7405 | Val Accuracy 0.7420 | Test Accuracy 0.6942 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0256/1000| Loss 0.4546 | Train Accuracy 0.7134 | Val Accuracy 0.6940 | Test Accuracy 0.6349 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0257/1000| Loss 0.3673 | Train Accuracy 0.7160 | Val Accuracy 0.6967 | Test Accuracy 0.6326 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0258/1000| Loss 0.3614 | Train Accuracy 0.7308 | Val Accuracy 0.7154 | Test Accuracy 0.6577 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0259/1000| Loss 0.3701 | Train Accuracy 0.7501 | Val Accuracy 0.7398 | Test Accuracy 0.6793 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0260: Avg Forward 38.419ms, Avg Backward 26.198ms, Total per epoch 64.617ms
Epoch 0260/1000| Loss 0.3656 | Train Accuracy 0.7581 | Val Accuracy 0.7490 | Test Accuracy 0.6926 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0261/1000| Loss 0.3614 | Train Accuracy 0.7627 | Val Accuracy 0.7501 | Test Accuracy 0.6937 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0262/1000| Loss 0.3551 | Train Accuracy 0.7682 | Val Accuracy 0.7522 | Test Accuracy 0.6960 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0263/1000| Loss 0.3417 | Train Accuracy 0.7688 | Val Accuracy 0.7500 | Test Accuracy 0.6889 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0264/1000| Loss 0.3480 | Train Accuracy 0.7746 | Val Accuracy 0.7500 | Test Accuracy 0.6923 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0265/1000| Loss 0.3303 | Train Accuracy 0.7417 | Val Accuracy 0.7221 | Test Accuracy 0.6887 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0266/1000| Loss 0.3767 | Train Accuracy 0.7570 | Val Accuracy 0.7361 | Test Accuracy 0.6956 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0267/1000| Loss 0.3410 | Train Accuracy 0.7758 | Val Accuracy 0.7524 | Test Accuracy 0.6966 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0268/1000| Loss 0.3236 | Train Accuracy 0.7761 | Val Accuracy 0.7544 | Test Accuracy 0.7074 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0269/1000| Loss 0.3255 | Train Accuracy 0.7741 | Val Accuracy 0.7476 | Test Accuracy 0.7004 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0270/1000| Loss 0.3247 | Train Accuracy 0.7727 | Val Accuracy 0.7475 | Test Accuracy 0.7040 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0271/1000| Loss 0.3246 | Train Accuracy 0.7738 | Val Accuracy 0.7469 | Test Accuracy 0.7064 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0272/1000| Loss 0.3274 | Train Accuracy 0.7725 | Val Accuracy 0.7548 | Test Accuracy 0.7115 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
Epoch 0273/1000| Loss 0.3293 | Train Accuracy 0.7781 | Val Accuracy 0.7630 | Test Accuracy 0.7137 | Best val. Accuracy 0.8003 | Best test Accuracy 0.7367
