
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=8
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: products
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 8, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 3.9462 | Train Accuracy 0.2878 | Val Accuracy 0.2884 | Test Accuracy 0.2366 | Best val. Accuracy 0.2884 | Best test Accuracy 0.2366
Epoch 0134/1000| Loss 3.5091 | Train Accuracy 0.2233 | Val Accuracy 0.2139 | Test Accuracy 0.1730 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0135/1000| Loss 3.6606 | Train Accuracy 0.2754 | Val Accuracy 0.2657 | Test Accuracy 0.2121 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0136/1000| Loss 4.4766 | Train Accuracy 0.2078 | Val Accuracy 0.1952 | Test Accuracy 0.1603 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0137/1000| Loss 4.0625 | Train Accuracy 0.1645 | Val Accuracy 0.1529 | Test Accuracy 0.1366 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0138/1000| Loss 3.8443 | Train Accuracy 0.1451 | Val Accuracy 0.1370 | Test Accuracy 0.1275 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0139/1000| Loss 4.0070 | Train Accuracy 0.1569 | Val Accuracy 0.1455 | Test Accuracy 0.1310 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0140: Avg Forward 220.596ms, Avg Backward 74.051ms, Total per epoch 294.648ms
Epoch 0140/1000| Loss 3.5148 | Train Accuracy 0.2030 | Val Accuracy 0.1893 | Test Accuracy 0.1575 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0141/1000| Loss 3.9340 | Train Accuracy 0.1674 | Val Accuracy 0.1571 | Test Accuracy 0.1441 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0142/1000| Loss 4.4752 | Train Accuracy 0.1484 | Val Accuracy 0.1397 | Test Accuracy 0.1347 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0143/1000| Loss 4.9775 | Train Accuracy 0.1490 | Val Accuracy 0.1416 | Test Accuracy 0.1327 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0144/1000| Loss 4.9397 | Train Accuracy 0.1228 | Val Accuracy 0.1221 | Test Accuracy 0.1193 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0145/1000| Loss 6.5418 | Train Accuracy 0.0873 | Val Accuracy 0.0874 | Test Accuracy 0.0890 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0146/1000| Loss 8.6252 | Train Accuracy 0.0832 | Val Accuracy 0.0869 | Test Accuracy 0.0821 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0147/1000| Loss 12.2772 | Train Accuracy 0.0465 | Val Accuracy 0.0470 | Test Accuracy 0.0620 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0148/1000| Loss 26.4722 | Train Accuracy 0.0477 | Val Accuracy 0.0489 | Test Accuracy 0.0568 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0149/1000| Loss 38.6300 | Train Accuracy 0.0435 | Val Accuracy 0.0416 | Test Accuracy 0.0743 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0150/1000| Loss 52.1838 | Train Accuracy 0.1672 | Val Accuracy 0.1556 | Test Accuracy 0.1228 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0151/1000| Loss 59.3312 | Train Accuracy 0.3030 | Val Accuracy 0.3020 | Test Accuracy 0.2496 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0152/1000| Loss 90.5848 | Train Accuracy 0.0237 | Val Accuracy 0.0243 | Test Accuracy 0.0457 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0153/1000| Loss 132.2997 | Train Accuracy 0.0295 | Val Accuracy 0.0299 | Test Accuracy 0.0286 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0154/1000| Loss 152.0403 | Train Accuracy 0.0591 | Val Accuracy 0.0594 | Test Accuracy 0.0447 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0155/1000| Loss 172.5217 | Train Accuracy 0.0256 | Val Accuracy 0.0268 | Test Accuracy 0.0404 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0156/1000| Loss 168.6525 | Train Accuracy 0.0857 | Val Accuracy 0.0871 | Test Accuracy 0.0665 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0157/1000| Loss 166.7038 | Train Accuracy 0.0633 | Val Accuracy 0.0587 | Test Accuracy 0.0417 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0158/1000| Loss 153.7223 | Train Accuracy 0.0645 | Val Accuracy 0.0638 | Test Accuracy 0.0537 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0159/1000| Loss 158.7654 | Train Accuracy 0.0581 | Val Accuracy 0.0554 | Test Accuracy 0.0521 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0160: Avg Forward 220.168ms, Avg Backward 74.050ms, Total per epoch 294.218ms
Epoch 0160/1000| Loss 167.7418 | Train Accuracy 0.2964 | Val Accuracy 0.2936 | Test Accuracy 0.2355 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0161/1000| Loss 186.0423 | Train Accuracy 0.2961 | Val Accuracy 0.2931 | Test Accuracy 0.2348 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0162/1000| Loss 207.6424 | Train Accuracy 0.0700 | Val Accuracy 0.0654 | Test Accuracy 0.0543 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0163/1000| Loss 243.4313 | Train Accuracy 0.2955 | Val Accuracy 0.2928 | Test Accuracy 0.2342 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0164/1000| Loss 238.3728 | Train Accuracy 0.1240 | Val Accuracy 0.1171 | Test Accuracy 0.0884 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0165/1000| Loss 227.9353 | Train Accuracy 0.0843 | Val Accuracy 0.0802 | Test Accuracy 0.0670 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0166/1000| Loss 202.3226 | Train Accuracy 0.2099 | Val Accuracy 0.1908 | Test Accuracy 0.1331 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0167/1000| Loss 156.9158 | Train Accuracy 0.2916 | Val Accuracy 0.2893 | Test Accuracy 0.2336 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0168/1000| Loss 110.2560 | Train Accuracy 0.2925 | Val Accuracy 0.2908 | Test Accuracy 0.2342 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0169/1000| Loss 62.0849 | Train Accuracy 0.2091 | Val Accuracy 0.1997 | Test Accuracy 0.1496 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0170/1000| Loss 22.1975 | Train Accuracy 0.2058 | Val Accuracy 0.1984 | Test Accuracy 0.1655 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0171/1000| Loss 8.0883 | Train Accuracy 0.2577 | Val Accuracy 0.2470 | Test Accuracy 0.1868 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0172/1000| Loss 7.1877 | Train Accuracy 0.2280 | Val Accuracy 0.2184 | Test Accuracy 0.1707 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0173/1000| Loss 6.3860 | Train Accuracy 0.2378 | Val Accuracy 0.2273 | Test Accuracy 0.1790 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0174/1000| Loss 5.4837 | Train Accuracy 0.2237 | Val Accuracy 0.2140 | Test Accuracy 0.1683 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0175/1000| Loss 5.8595 | Train Accuracy 0.2060 | Val Accuracy 0.1987 | Test Accuracy 0.1570 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0176/1000| Loss 6.6031 | Train Accuracy 0.1835 | Val Accuracy 0.1800 | Test Accuracy 0.1497 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0177/1000| Loss 7.4999 | Train Accuracy 0.1731 | Val Accuracy 0.1712 | Test Accuracy 0.1466 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0178/1000| Loss 8.2236 | Train Accuracy 0.1784 | Val Accuracy 0.1750 | Test Accuracy 0.1475 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0179/1000| Loss 8.5147 | Train Accuracy 0.1608 | Val Accuracy 0.1614 | Test Accuracy 0.1381 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0180: Avg Forward 219.777ms, Avg Backward 74.050ms, Total per epoch 293.828ms
Epoch 0180/1000| Loss 10.5197 | Train Accuracy 0.1425 | Val Accuracy 0.1432 | Test Accuracy 0.1236 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0181/1000| Loss 15.4216 | Train Accuracy 0.1288 | Val Accuracy 0.1297 | Test Accuracy 0.1091 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0182/1000| Loss 21.4942 | Train Accuracy 0.1174 | Val Accuracy 0.1201 | Test Accuracy 0.0977 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0183/1000| Loss 27.0439 | Train Accuracy 0.1068 | Val Accuracy 0.1097 | Test Accuracy 0.0874 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0184/1000| Loss 32.8048 | Train Accuracy 0.0954 | Val Accuracy 0.0979 | Test Accuracy 0.0799 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0185/1000| Loss 37.0332 | Train Accuracy 0.0828 | Val Accuracy 0.0805 | Test Accuracy 0.0682 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0186/1000| Loss 34.0951 | Train Accuracy 0.1031 | Val Accuracy 0.1006 | Test Accuracy 0.0870 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0187/1000| Loss 19.9219 | Train Accuracy 0.1625 | Val Accuracy 0.1550 | Test Accuracy 0.1331 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0188/1000| Loss 7.9179 | Train Accuracy 0.2610 | Val Accuracy 0.2486 | Test Accuracy 0.1930 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0189/1000| Loss 3.8369 | Train Accuracy 0.3081 | Val Accuracy 0.3079 | Test Accuracy 0.2654 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0190/1000| Loss 2.9995 | Train Accuracy 0.2954 | Val Accuracy 0.2831 | Test Accuracy 0.2273 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0191/1000| Loss 3.1774 | Train Accuracy 0.2963 | Val Accuracy 0.2826 | Test Accuracy 0.2221 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0192/1000| Loss 3.1293 | Train Accuracy 0.2860 | Val Accuracy 0.2700 | Test Accuracy 0.2146 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0193/1000| Loss 3.0359 | Train Accuracy 0.2819 | Val Accuracy 0.2664 | Test Accuracy 0.2125 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0194/1000| Loss 3.0269 | Train Accuracy 0.2774 | Val Accuracy 0.2631 | Test Accuracy 0.2119 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0195/1000| Loss 3.0961 | Train Accuracy 0.2637 | Val Accuracy 0.2499 | Test Accuracy 0.2038 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0196/1000| Loss 3.2924 | Train Accuracy 0.2389 | Val Accuracy 0.2267 | Test Accuracy 0.1906 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0197/1000| Loss 3.7154 | Train Accuracy 0.2196 | Val Accuracy 0.2089 | Test Accuracy 0.1810 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0198/1000| Loss 4.1996 | Train Accuracy 0.2324 | Val Accuracy 0.2180 | Test Accuracy 0.1843 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0199/1000| Loss 4.3461 | Train Accuracy 0.2524 | Val Accuracy 0.2357 | Test Accuracy 0.1935 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0200: Avg Forward 219.292ms, Avg Backward 74.050ms, Total per epoch 293.342ms
Epoch 0200/1000| Loss 3.9402 | Train Accuracy 0.2730 | Val Accuracy 0.2625 | Test Accuracy 0.2105 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0201/1000| Loss 3.3419 | Train Accuracy 0.3041 | Val Accuracy 0.2986 | Test Accuracy 0.2473 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0202/1000| Loss 2.9512 | Train Accuracy 0.3083 | Val Accuracy 0.3079 | Test Accuracy 0.2676 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0203/1000| Loss 2.8460 | Train Accuracy 0.3083 | Val Accuracy 0.3083 | Test Accuracy 0.2692 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0204/1000| Loss 2.8631 | Train Accuracy 0.3082 | Val Accuracy 0.3082 | Test Accuracy 0.2683 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0205/1000| Loss 2.8628 | Train Accuracy 0.3082 | Val Accuracy 0.3081 | Test Accuracy 0.2687 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0206/1000| Loss 2.9184 | Train Accuracy 0.3075 | Val Accuracy 0.3069 | Test Accuracy 0.2637 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0207/1000| Loss 2.9550 | Train Accuracy 0.3066 | Val Accuracy 0.3040 | Test Accuracy 0.2592 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0208/1000| Loss 2.9307 | Train Accuracy 0.2992 | Val Accuracy 0.2935 | Test Accuracy 0.2421 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0209/1000| Loss 2.9730 | Train Accuracy 0.2952 | Val Accuracy 0.2874 | Test Accuracy 0.2341 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0210/1000| Loss 3.0618 | Train Accuracy 0.2863 | Val Accuracy 0.2733 | Test Accuracy 0.2175 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0211/1000| Loss 3.2352 | Train Accuracy 0.2867 | Val Accuracy 0.2740 | Test Accuracy 0.2192 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0212/1000| Loss 3.2332 | Train Accuracy 0.2988 | Val Accuracy 0.2897 | Test Accuracy 0.2368 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0213/1000| Loss 3.1866 | Train Accuracy 0.2854 | Val Accuracy 0.2721 | Test Accuracy 0.2180 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0214/1000| Loss 3.4228 | Train Accuracy 0.2727 | Val Accuracy 0.2591 | Test Accuracy 0.2052 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0215/1000| Loss 3.7054 | Train Accuracy 0.2768 | Val Accuracy 0.2631 | Test Accuracy 0.2101 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0216/1000| Loss 3.6261 | Train Accuracy 0.2834 | Val Accuracy 0.2706 | Test Accuracy 0.2171 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0217/1000| Loss 3.6305 | Train Accuracy 0.2968 | Val Accuracy 0.2873 | Test Accuracy 0.2321 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0218/1000| Loss 3.6594 | Train Accuracy 0.3055 | Val Accuracy 0.3004 | Test Accuracy 0.2492 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0219/1000| Loss 3.5672 | Train Accuracy 0.3073 | Val Accuracy 0.3006 | Test Accuracy 0.2459 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0220: Avg Forward 218.750ms, Avg Backward 74.049ms, Total per epoch 292.798ms
Epoch 0220/1000| Loss 3.8744 | Train Accuracy 0.3073 | Val Accuracy 0.3005 | Test Accuracy 0.2455 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0221/1000| Loss 3.9869 | Train Accuracy 0.3086 | Val Accuracy 0.3043 | Test Accuracy 0.2514 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0222/1000| Loss 3.8908 | Train Accuracy 0.3090 | Val Accuracy 0.3066 | Test Accuracy 0.2548 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0223/1000| Loss 3.9336 | Train Accuracy 0.3084 | Val Accuracy 0.3068 | Test Accuracy 0.2594 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0224/1000| Loss 3.8048 | Train Accuracy 0.3102 | Val Accuracy 0.3075 | Test Accuracy 0.2566 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0225/1000| Loss 3.9412 | Train Accuracy 0.3086 | Val Accuracy 0.3051 | Test Accuracy 0.2586 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0226/1000| Loss 3.7687 | Train Accuracy 0.3067 | Val Accuracy 0.3034 | Test Accuracy 0.2562 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0227/1000| Loss 3.5865 | Train Accuracy 0.3079 | Val Accuracy 0.3037 | Test Accuracy 0.2577 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0228/1000| Loss 3.6869 | Train Accuracy 0.3066 | Val Accuracy 0.3008 | Test Accuracy 0.2521 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0229/1000| Loss 3.5967 | Train Accuracy 0.3068 | Val Accuracy 0.3029 | Test Accuracy 0.2472 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0230/1000| Loss 3.6980 | Train Accuracy 0.3079 | Val Accuracy 0.3014 | Test Accuracy 0.2460 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0231/1000| Loss 3.7498 | Train Accuracy 0.3082 | Val Accuracy 0.3010 | Test Accuracy 0.2432 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0232/1000| Loss 3.8611 | Train Accuracy 0.3103 | Val Accuracy 0.3043 | Test Accuracy 0.2494 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0233/1000| Loss 3.9218 | Train Accuracy 0.3104 | Val Accuracy 0.3043 | Test Accuracy 0.2436 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0234/1000| Loss 4.2340 | Train Accuracy 0.3105 | Val Accuracy 0.3038 | Test Accuracy 0.2466 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0235/1000| Loss 4.0261 | Train Accuracy 0.3046 | Val Accuracy 0.2927 | Test Accuracy 0.2311 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0236/1000| Loss 3.8587 | Train Accuracy 0.3007 | Val Accuracy 0.2864 | Test Accuracy 0.2230 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0237/1000| Loss 3.7735 | Train Accuracy 0.2991 | Val Accuracy 0.2805 | Test Accuracy 0.2142 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0238/1000| Loss 3.8271 | Train Accuracy 0.3002 | Val Accuracy 0.2821 | Test Accuracy 0.2166 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0239/1000| Loss 3.9844 | Train Accuracy 0.2937 | Val Accuracy 0.2750 | Test Accuracy 0.2056 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0240: Avg Forward 218.111ms, Avg Backward 74.047ms, Total per epoch 292.158ms
Epoch 0240/1000| Loss 3.5462 | Train Accuracy 0.2987 | Val Accuracy 0.2832 | Test Accuracy 0.2138 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0241/1000| Loss 3.7961 | Train Accuracy 0.3028 | Val Accuracy 0.2903 | Test Accuracy 0.2225 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0242/1000| Loss 4.1742 | Train Accuracy 0.3065 | Val Accuracy 0.2963 | Test Accuracy 0.2273 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0243/1000| Loss 4.4192 | Train Accuracy 0.3071 | Val Accuracy 0.2952 | Test Accuracy 0.2290 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0244/1000| Loss 3.7088 | Train Accuracy 0.3021 | Val Accuracy 0.2872 | Test Accuracy 0.2186 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0245/1000| Loss 3.6102 | Train Accuracy 0.3048 | Val Accuracy 0.2949 | Test Accuracy 0.2316 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0246/1000| Loss 3.4732 | Train Accuracy 0.3059 | Val Accuracy 0.2980 | Test Accuracy 0.2348 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0247/1000| Loss 3.6879 | Train Accuracy 0.3062 | Val Accuracy 0.2973 | Test Accuracy 0.2319 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0248/1000| Loss 3.8402 | Train Accuracy 0.3071 | Val Accuracy 0.2952 | Test Accuracy 0.2348 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0249/1000| Loss 3.6980 | Train Accuracy 0.3064 | Val Accuracy 0.2939 | Test Accuracy 0.2324 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0250/1000| Loss 3.6203 | Train Accuracy 0.3039 | Val Accuracy 0.2901 | Test Accuracy 0.2266 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0251/1000| Loss 3.5215 | Train Accuracy 0.3049 | Val Accuracy 0.2909 | Test Accuracy 0.2290 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0252/1000| Loss 3.5989 | Train Accuracy 0.3043 | Val Accuracy 0.2890 | Test Accuracy 0.2255 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0253/1000| Loss 3.5238 | Train Accuracy 0.3033 | Val Accuracy 0.2880 | Test Accuracy 0.2240 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0254/1000| Loss 3.4360 | Train Accuracy 0.3071 | Val Accuracy 0.2944 | Test Accuracy 0.2342 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0255/1000| Loss 3.3714 | Train Accuracy 0.3084 | Val Accuracy 0.2965 | Test Accuracy 0.2344 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0256/1000| Loss 3.2869 | Train Accuracy 0.3072 | Val Accuracy 0.2929 | Test Accuracy 0.2289 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0257/1000| Loss 3.2372 | Train Accuracy 0.3058 | Val Accuracy 0.2907 | Test Accuracy 0.2267 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0258/1000| Loss 3.2978 | Train Accuracy 0.3054 | Val Accuracy 0.2898 | Test Accuracy 0.2245 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0259/1000| Loss 3.2338 | Train Accuracy 0.3015 | Val Accuracy 0.2840 | Test Accuracy 0.2177 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0260: Avg Forward 217.499ms, Avg Backward 74.046ms, Total per epoch 291.545ms
Epoch 0260/1000| Loss 3.1698 | Train Accuracy 0.2984 | Val Accuracy 0.2801 | Test Accuracy 0.2138 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0261/1000| Loss 3.1063 | Train Accuracy 0.2974 | Val Accuracy 0.2786 | Test Accuracy 0.2135 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0262/1000| Loss 3.0891 | Train Accuracy 0.2954 | Val Accuracy 0.2761 | Test Accuracy 0.2121 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0263/1000| Loss 3.0628 | Train Accuracy 0.2920 | Val Accuracy 0.2731 | Test Accuracy 0.2081 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0264/1000| Loss 3.0037 | Train Accuracy 0.2871 | Val Accuracy 0.2686 | Test Accuracy 0.2043 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0265/1000| Loss 2.9334 | Train Accuracy 0.2845 | Val Accuracy 0.2657 | Test Accuracy 0.2028 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0266/1000| Loss 2.8427 | Train Accuracy 0.2898 | Val Accuracy 0.2714 | Test Accuracy 0.2074 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0267/1000| Loss 2.8553 | Train Accuracy 0.2979 | Val Accuracy 0.2803 | Test Accuracy 0.2166 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0268/1000| Loss 2.9234 | Train Accuracy 0.3010 | Val Accuracy 0.2835 | Test Accuracy 0.2201 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0269/1000| Loss 2.9050 | Train Accuracy 0.3030 | Val Accuracy 0.2856 | Test Accuracy 0.2238 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0270/1000| Loss 2.9608 | Train Accuracy 0.3021 | Val Accuracy 0.2848 | Test Accuracy 0.2218 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0271/1000| Loss 2.9606 | Train Accuracy 0.2962 | Val Accuracy 0.2778 | Test Accuracy 0.2140 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0272/1000| Loss 2.8843 | Train Accuracy 0.2940 | Val Accuracy 0.2752 | Test Accuracy 0.2114 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0273/1000| Loss 2.8510 | Train Accuracy 0.2972 | Val Accuracy 0.2790 | Test Accuracy 0.2151 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
