
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 524,039 total, 524,039 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 36.9580 | Train Accuracy 0.3271 | Val Accuracy 0.3337 | Test Accuracy 0.3286 | Best val. Accuracy 0.3337 | Best test Accuracy 0.3286
Epoch 0134/1000| Loss 4.3502 | Train Accuracy 0.4806 | Val Accuracy 0.4793 | Test Accuracy 0.4775 | Best val. Accuracy 0.4793 | Best test Accuracy 0.4790
Epoch 0135/1000| Loss 4.3492 | Train Accuracy 0.4802 | Val Accuracy 0.4815 | Test Accuracy 0.4782 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4782
Epoch 0136/1000| Loss 4.2188 | Train Accuracy 0.4769 | Val Accuracy 0.4791 | Test Accuracy 0.4764 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4782
Epoch 0137/1000| Loss 4.1345 | Train Accuracy 0.4745 | Val Accuracy 0.4766 | Test Accuracy 0.4724 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4782
Epoch 0138/1000| Loss 4.0808 | Train Accuracy 0.4727 | Val Accuracy 0.4750 | Test Accuracy 0.4704 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4782
Epoch 0139/1000| Loss 4.0199 | Train Accuracy 0.4712 | Val Accuracy 0.4734 | Test Accuracy 0.4691 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4782
Epoch 0140: Avg Forward 14.906ms, Avg Backward 5.164ms, Total per epoch 20.070ms
Epoch 0140/1000| Loss 3.9589 | Train Accuracy 0.4701 | Val Accuracy 0.4724 | Test Accuracy 0.4677 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4782
Epoch 0141/1000| Loss 3.9605 | Train Accuracy 0.4643 | Val Accuracy 0.4665 | Test Accuracy 0.4635 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4782
Epoch 0142/1000| Loss 4.0092 | Train Accuracy 0.4475 | Val Accuracy 0.4496 | Test Accuracy 0.4458 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4782
Epoch 0143/1000| Loss 3.9973 | Train Accuracy 0.4022 | Val Accuracy 0.4027 | Test Accuracy 0.3986 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4782
Epoch 0144/1000| Loss 4.1043 | Train Accuracy 0.3091 | Val Accuracy 0.3014 | Test Accuracy 0.3035 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4782
Epoch 0145/1000| Loss 4.5263 | Train Accuracy 0.1941 | Val Accuracy 0.1902 | Test Accuracy 0.1918 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4782
Epoch 0146/1000| Loss 4.9942 | Train Accuracy 0.1318 | Val Accuracy 0.1305 | Test Accuracy 0.1309 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4782
Epoch 0147/1000| Loss 5.7261 | Train Accuracy 0.1308 | Val Accuracy 0.1258 | Test Accuracy 0.1291 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4782
Epoch 0148/1000| Loss 5.8854 | Train Accuracy 0.1923 | Val Accuracy 0.1882 | Test Accuracy 0.1877 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4782
Epoch 0149/1000| Loss 5.4913 | Train Accuracy 0.3730 | Val Accuracy 0.3698 | Test Accuracy 0.3684 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4782
Epoch 0150/1000| Loss 4.9701 | Train Accuracy 0.4303 | Val Accuracy 0.4330 | Test Accuracy 0.4336 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4782
Epoch 0151/1000| Loss 5.2201 | Train Accuracy 0.4433 | Val Accuracy 0.4452 | Test Accuracy 0.4449 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4782
Epoch 0152/1000| Loss 6.2142 | Train Accuracy 0.4826 | Val Accuracy 0.4831 | Test Accuracy 0.4852 | Best val. Accuracy 0.4831 | Best test Accuracy 0.4852
Epoch 0153/1000| Loss 6.9447 | Train Accuracy 0.3354 | Val Accuracy 0.3322 | Test Accuracy 0.3297 | Best val. Accuracy 0.4831 | Best test Accuracy 0.4852
Epoch 0154/1000| Loss 7.9035 | Train Accuracy 0.3771 | Val Accuracy 0.3754 | Test Accuracy 0.3719 | Best val. Accuracy 0.4831 | Best test Accuracy 0.4852
Epoch 0155/1000| Loss 7.4223 | Train Accuracy 0.4907 | Val Accuracy 0.4895 | Test Accuracy 0.4904 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0156/1000| Loss 6.3659 | Train Accuracy 0.4611 | Val Accuracy 0.4610 | Test Accuracy 0.4608 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0157/1000| Loss 5.6836 | Train Accuracy 0.4527 | Val Accuracy 0.4534 | Test Accuracy 0.4536 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0158/1000| Loss 5.0743 | Train Accuracy 0.4655 | Val Accuracy 0.4650 | Test Accuracy 0.4634 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0159/1000| Loss 4.6176 | Train Accuracy 0.4738 | Val Accuracy 0.4738 | Test Accuracy 0.4717 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0160: Avg Forward 14.904ms, Avg Backward 5.164ms, Total per epoch 20.068ms
Epoch 0160/1000| Loss 4.5741 | Train Accuracy 0.4438 | Val Accuracy 0.4414 | Test Accuracy 0.4440 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0161/1000| Loss 4.8686 | Train Accuracy 0.4150 | Val Accuracy 0.4158 | Test Accuracy 0.4171 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0162/1000| Loss 4.8169 | Train Accuracy 0.4445 | Val Accuracy 0.4451 | Test Accuracy 0.4443 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0163/1000| Loss 4.3810 | Train Accuracy 0.4703 | Val Accuracy 0.4668 | Test Accuracy 0.4727 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0164/1000| Loss 4.0560 | Train Accuracy 0.4574 | Val Accuracy 0.4548 | Test Accuracy 0.4536 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0165/1000| Loss 4.0973 | Train Accuracy 0.4403 | Val Accuracy 0.4395 | Test Accuracy 0.4370 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0166/1000| Loss 4.2357 | Train Accuracy 0.4644 | Val Accuracy 0.4636 | Test Accuracy 0.4601 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0167/1000| Loss 4.1847 | Train Accuracy 0.4799 | Val Accuracy 0.4767 | Test Accuracy 0.4755 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0168/1000| Loss 4.1151 | Train Accuracy 0.4770 | Val Accuracy 0.4740 | Test Accuracy 0.4730 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0169/1000| Loss 4.1102 | Train Accuracy 0.4769 | Val Accuracy 0.4740 | Test Accuracy 0.4763 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0170/1000| Loss 4.1020 | Train Accuracy 0.4738 | Val Accuracy 0.4736 | Test Accuracy 0.4755 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0171/1000| Loss 4.0971 | Train Accuracy 0.4712 | Val Accuracy 0.4695 | Test Accuracy 0.4740 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0172/1000| Loss 4.1765 | Train Accuracy 0.4706 | Val Accuracy 0.4698 | Test Accuracy 0.4740 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0173/1000| Loss 4.1579 | Train Accuracy 0.4741 | Val Accuracy 0.4734 | Test Accuracy 0.4751 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0174/1000| Loss 4.0210 | Train Accuracy 0.4774 | Val Accuracy 0.4752 | Test Accuracy 0.4773 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0175/1000| Loss 3.8469 | Train Accuracy 0.4747 | Val Accuracy 0.4719 | Test Accuracy 0.4743 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0176/1000| Loss 3.6651 | Train Accuracy 0.4681 | Val Accuracy 0.4658 | Test Accuracy 0.4663 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0177/1000| Loss 3.4282 | Train Accuracy 0.4556 | Val Accuracy 0.4554 | Test Accuracy 0.4518 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0178/1000| Loss 3.3082 | Train Accuracy 0.4244 | Val Accuracy 0.4225 | Test Accuracy 0.4145 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0179/1000| Loss 3.3510 | Train Accuracy 0.3662 | Val Accuracy 0.3611 | Test Accuracy 0.3554 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0180: Avg Forward 14.902ms, Avg Backward 5.165ms, Total per epoch 20.067ms
Epoch 0180/1000| Loss 3.5672 | Train Accuracy 0.3457 | Val Accuracy 0.3412 | Test Accuracy 0.3341 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0181/1000| Loss 3.5814 | Train Accuracy 0.3851 | Val Accuracy 0.3814 | Test Accuracy 0.3764 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0182/1000| Loss 3.3443 | Train Accuracy 0.4315 | Val Accuracy 0.4278 | Test Accuracy 0.4236 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0183/1000| Loss 3.0644 | Train Accuracy 0.4338 | Val Accuracy 0.4325 | Test Accuracy 0.4315 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0184/1000| Loss 3.0576 | Train Accuracy 0.4216 | Val Accuracy 0.4205 | Test Accuracy 0.4185 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0185/1000| Loss 3.0328 | Train Accuracy 0.4208 | Val Accuracy 0.4197 | Test Accuracy 0.4190 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0186/1000| Loss 3.1516 | Train Accuracy 0.4343 | Val Accuracy 0.4342 | Test Accuracy 0.4340 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0187/1000| Loss 3.1010 | Train Accuracy 0.4536 | Val Accuracy 0.4504 | Test Accuracy 0.4507 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0188/1000| Loss 3.0689 | Train Accuracy 0.4646 | Val Accuracy 0.4611 | Test Accuracy 0.4626 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0189/1000| Loss 3.0161 | Train Accuracy 0.4676 | Val Accuracy 0.4671 | Test Accuracy 0.4646 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0190/1000| Loss 2.9783 | Train Accuracy 0.4646 | Val Accuracy 0.4645 | Test Accuracy 0.4604 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0191/1000| Loss 2.9730 | Train Accuracy 0.4606 | Val Accuracy 0.4632 | Test Accuracy 0.4588 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0192/1000| Loss 2.8895 | Train Accuracy 0.4608 | Val Accuracy 0.4612 | Test Accuracy 0.4585 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0193/1000| Loss 2.9338 | Train Accuracy 0.4474 | Val Accuracy 0.4434 | Test Accuracy 0.4426 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0194/1000| Loss 2.9716 | Train Accuracy 0.4110 | Val Accuracy 0.4003 | Test Accuracy 0.4014 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0195/1000| Loss 3.0829 | Train Accuracy 0.3826 | Val Accuracy 0.3730 | Test Accuracy 0.3763 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0196/1000| Loss 3.0823 | Train Accuracy 0.3801 | Val Accuracy 0.3728 | Test Accuracy 0.3731 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0197/1000| Loss 2.9725 | Train Accuracy 0.3736 | Val Accuracy 0.3680 | Test Accuracy 0.3683 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0198/1000| Loss 3.0042 | Train Accuracy 0.3569 | Val Accuracy 0.3538 | Test Accuracy 0.3529 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0199/1000| Loss 3.0379 | Train Accuracy 0.3675 | Val Accuracy 0.3629 | Test Accuracy 0.3622 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0200: Avg Forward 14.900ms, Avg Backward 5.164ms, Total per epoch 20.063ms
Epoch 0200/1000| Loss 2.9862 | Train Accuracy 0.4113 | Val Accuracy 0.4087 | Test Accuracy 0.4083 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0201/1000| Loss 2.8626 | Train Accuracy 0.4554 | Val Accuracy 0.4548 | Test Accuracy 0.4562 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0202/1000| Loss 2.7758 | Train Accuracy 0.4733 | Val Accuracy 0.4715 | Test Accuracy 0.4712 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0203/1000| Loss 2.7586 | Train Accuracy 0.4740 | Val Accuracy 0.4721 | Test Accuracy 0.4717 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0204/1000| Loss 2.8303 | Train Accuracy 0.4727 | Val Accuracy 0.4719 | Test Accuracy 0.4703 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0205/1000| Loss 2.9018 | Train Accuracy 0.4736 | Val Accuracy 0.4714 | Test Accuracy 0.4716 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0206/1000| Loss 2.8661 | Train Accuracy 0.4714 | Val Accuracy 0.4701 | Test Accuracy 0.4702 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0207/1000| Loss 2.8748 | Train Accuracy 0.4549 | Val Accuracy 0.4535 | Test Accuracy 0.4545 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0208/1000| Loss 2.8319 | Train Accuracy 0.4315 | Val Accuracy 0.4279 | Test Accuracy 0.4296 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0209/1000| Loss 2.8222 | Train Accuracy 0.4190 | Val Accuracy 0.4174 | Test Accuracy 0.4165 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0210/1000| Loss 2.7933 | Train Accuracy 0.4253 | Val Accuracy 0.4243 | Test Accuracy 0.4220 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0211/1000| Loss 2.7093 | Train Accuracy 0.4442 | Val Accuracy 0.4410 | Test Accuracy 0.4440 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0212/1000| Loss 2.6966 | Train Accuracy 0.4634 | Val Accuracy 0.4634 | Test Accuracy 0.4640 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0213/1000| Loss 2.6443 | Train Accuracy 0.4695 | Val Accuracy 0.4685 | Test Accuracy 0.4674 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0214/1000| Loss 2.6278 | Train Accuracy 0.4614 | Val Accuracy 0.4596 | Test Accuracy 0.4589 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0215/1000| Loss 2.6173 | Train Accuracy 0.4563 | Val Accuracy 0.4551 | Test Accuracy 0.4549 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0216/1000| Loss 2.6571 | Train Accuracy 0.4608 | Val Accuracy 0.4599 | Test Accuracy 0.4589 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0217/1000| Loss 2.6272 | Train Accuracy 0.4721 | Val Accuracy 0.4721 | Test Accuracy 0.4705 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0218/1000| Loss 2.6024 | Train Accuracy 0.4837 | Val Accuracy 0.4811 | Test Accuracy 0.4808 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0219/1000| Loss 2.5506 | Train Accuracy 0.4838 | Val Accuracy 0.4828 | Test Accuracy 0.4847 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0220: Avg Forward 14.897ms, Avg Backward 5.163ms, Total per epoch 20.060ms
Epoch 0220/1000| Loss 2.4780 | Train Accuracy 0.4753 | Val Accuracy 0.4718 | Test Accuracy 0.4764 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0221/1000| Loss 2.4561 | Train Accuracy 0.4638 | Val Accuracy 0.4603 | Test Accuracy 0.4631 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0222/1000| Loss 2.4221 | Train Accuracy 0.4581 | Val Accuracy 0.4554 | Test Accuracy 0.4565 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0223/1000| Loss 2.4043 | Train Accuracy 0.4609 | Val Accuracy 0.4580 | Test Accuracy 0.4602 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0224/1000| Loss 2.3886 | Train Accuracy 0.4682 | Val Accuracy 0.4645 | Test Accuracy 0.4675 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0225/1000| Loss 2.3882 | Train Accuracy 0.4718 | Val Accuracy 0.4705 | Test Accuracy 0.4695 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0226/1000| Loss 2.3519 | Train Accuracy 0.4701 | Val Accuracy 0.4705 | Test Accuracy 0.4667 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0227/1000| Loss 2.3762 | Train Accuracy 0.4684 | Val Accuracy 0.4676 | Test Accuracy 0.4642 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0228/1000| Loss 2.3385 | Train Accuracy 0.4666 | Val Accuracy 0.4660 | Test Accuracy 0.4634 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0229/1000| Loss 2.3053 | Train Accuracy 0.4670 | Val Accuracy 0.4653 | Test Accuracy 0.4645 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0230/1000| Loss 2.3023 | Train Accuracy 0.4703 | Val Accuracy 0.4672 | Test Accuracy 0.4663 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0231/1000| Loss 2.2216 | Train Accuracy 0.4737 | Val Accuracy 0.4706 | Test Accuracy 0.4693 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0232/1000| Loss 2.1969 | Train Accuracy 0.4776 | Val Accuracy 0.4749 | Test Accuracy 0.4729 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0233/1000| Loss 2.1733 | Train Accuracy 0.4804 | Val Accuracy 0.4789 | Test Accuracy 0.4768 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0234/1000| Loss 2.1450 | Train Accuracy 0.4837 | Val Accuracy 0.4810 | Test Accuracy 0.4808 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0235/1000| Loss 2.1184 | Train Accuracy 0.4850 | Val Accuracy 0.4839 | Test Accuracy 0.4838 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0236/1000| Loss 2.1069 | Train Accuracy 0.4865 | Val Accuracy 0.4855 | Test Accuracy 0.4858 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0237/1000| Loss 2.0989 | Train Accuracy 0.4881 | Val Accuracy 0.4870 | Test Accuracy 0.4873 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0238/1000| Loss 2.0967 | Train Accuracy 0.4887 | Val Accuracy 0.4883 | Test Accuracy 0.4884 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0239/1000| Loss 2.0946 | Train Accuracy 0.4890 | Val Accuracy 0.4889 | Test Accuracy 0.4887 | Best val. Accuracy 0.4895 | Best test Accuracy 0.4904
Epoch 0240: Avg Forward 14.895ms, Avg Backward 5.163ms, Total per epoch 20.058ms
Epoch 0240/1000| Loss 2.0967 | Train Accuracy 0.4884 | Val Accuracy 0.4896 | Test Accuracy 0.4889 | Best val. Accuracy 0.4896 | Best test Accuracy 0.4889
Epoch 0241/1000| Loss 2.1173 | Train Accuracy 0.4887 | Val Accuracy 0.4895 | Test Accuracy 0.4885 | Best val. Accuracy 0.4896 | Best test Accuracy 0.4889
Epoch 0242/1000| Loss 2.1148 | Train Accuracy 0.4893 | Val Accuracy 0.4901 | Test Accuracy 0.4886 | Best val. Accuracy 0.4901 | Best test Accuracy 0.4886
Epoch 0243/1000| Loss 2.1188 | Train Accuracy 0.4897 | Val Accuracy 0.4897 | Test Accuracy 0.4897 | Best val. Accuracy 0.4901 | Best test Accuracy 0.4886
Epoch 0244/1000| Loss 2.1233 | Train Accuracy 0.4901 | Val Accuracy 0.4906 | Test Accuracy 0.4918 | Best val. Accuracy 0.4906 | Best test Accuracy 0.4918
Epoch 0245/1000| Loss 2.1555 | Train Accuracy 0.4902 | Val Accuracy 0.4909 | Test Accuracy 0.4915 | Best val. Accuracy 0.4909 | Best test Accuracy 0.4915
Epoch 0246/1000| Loss 2.1427 | Train Accuracy 0.4910 | Val Accuracy 0.4919 | Test Accuracy 0.4913 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0247/1000| Loss 2.1553 | Train Accuracy 0.4895 | Val Accuracy 0.4897 | Test Accuracy 0.4899 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0248/1000| Loss 2.1499 | Train Accuracy 0.4876 | Val Accuracy 0.4859 | Test Accuracy 0.4873 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0249/1000| Loss 2.1516 | Train Accuracy 0.4841 | Val Accuracy 0.4837 | Test Accuracy 0.4859 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0250/1000| Loss 2.1450 | Train Accuracy 0.4837 | Val Accuracy 0.4832 | Test Accuracy 0.4858 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0251/1000| Loss 2.1191 | Train Accuracy 0.4844 | Val Accuracy 0.4808 | Test Accuracy 0.4833 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0252/1000| Loss 2.0991 | Train Accuracy 0.4819 | Val Accuracy 0.4805 | Test Accuracy 0.4792 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0253/1000| Loss 2.1159 | Train Accuracy 0.4745 | Val Accuracy 0.4729 | Test Accuracy 0.4706 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0254/1000| Loss 2.1299 | Train Accuracy 0.4690 | Val Accuracy 0.4662 | Test Accuracy 0.4621 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0255/1000| Loss 2.1565 | Train Accuracy 0.4636 | Val Accuracy 0.4602 | Test Accuracy 0.4563 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0256/1000| Loss 2.1494 | Train Accuracy 0.4633 | Val Accuracy 0.4586 | Test Accuracy 0.4552 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0257/1000| Loss 2.1458 | Train Accuracy 0.4651 | Val Accuracy 0.4614 | Test Accuracy 0.4595 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0258/1000| Loss 2.1111 | Train Accuracy 0.4534 | Val Accuracy 0.4485 | Test Accuracy 0.4453 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0259/1000| Loss 2.1219 | Train Accuracy 0.3981 | Val Accuracy 0.3918 | Test Accuracy 0.3923 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0260: Avg Forward 14.892ms, Avg Backward 5.164ms, Total per epoch 20.056ms
Epoch 0260/1000| Loss 2.2172 | Train Accuracy 0.2749 | Val Accuracy 0.2694 | Test Accuracy 0.2620 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0261/1000| Loss 2.5017 | Train Accuracy 0.1644 | Val Accuracy 0.1576 | Test Accuracy 0.1543 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0262/1000| Loss 3.0088 | Train Accuracy 0.1312 | Val Accuracy 0.1271 | Test Accuracy 0.1238 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0263/1000| Loss 3.5984 | Train Accuracy 0.1385 | Val Accuracy 0.1341 | Test Accuracy 0.1309 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0264/1000| Loss 3.6693 | Train Accuracy 0.2363 | Val Accuracy 0.2339 | Test Accuracy 0.2288 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0265/1000| Loss 3.0252 | Train Accuracy 0.3209 | Val Accuracy 0.3207 | Test Accuracy 0.3171 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0266/1000| Loss 2.5857 | Train Accuracy 0.4546 | Val Accuracy 0.4560 | Test Accuracy 0.4536 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0267/1000| Loss 3.1961 | Train Accuracy 0.4225 | Val Accuracy 0.4247 | Test Accuracy 0.4244 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0268/1000| Loss 4.3489 | Train Accuracy 0.4666 | Val Accuracy 0.4686 | Test Accuracy 0.4648 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0269/1000| Loss 3.7723 | Train Accuracy 0.2901 | Val Accuracy 0.2915 | Test Accuracy 0.2875 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0270/1000| Loss 3.6088 | Train Accuracy 0.3654 | Val Accuracy 0.3625 | Test Accuracy 0.3631 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0271/1000| Loss 2.7343 | Train Accuracy 0.2241 | Val Accuracy 0.2242 | Test Accuracy 0.2198 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0272/1000| Loss 3.1160 | Train Accuracy 0.2658 | Val Accuracy 0.2678 | Test Accuracy 0.2645 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0273/1000| Loss 3.2822 | Train Accuracy 0.3512 | Val Accuracy 0.3515 | Test Accuracy 0.3510 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
