
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GCN model...
Using MaxK-accelerated GCN model
Model parameters: 228,464 total, 228,464 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 14754.4248 | Train Accuracy 0.4685 | Val Accuracy 0.4521 | Test Accuracy 0.4818 | Best val. Accuracy 0.4521 | Best test Accuracy 0.4818
Epoch 0134/1000| Loss 483.2247 | Train Accuracy 0.5688 | Val Accuracy 0.5375 | Test Accuracy 0.5207 | Best val. Accuracy 0.5650 | Best test Accuracy 0.5310
Epoch 0135/1000| Loss 490.6572 | Train Accuracy 0.5753 | Val Accuracy 0.5543 | Test Accuracy 0.5301 | Best val. Accuracy 0.5650 | Best test Accuracy 0.5310
Epoch 0136/1000| Loss 491.6112 | Train Accuracy 0.5908 | Val Accuracy 0.5636 | Test Accuracy 0.5345 | Best val. Accuracy 0.5650 | Best test Accuracy 0.5310
Epoch 0137/1000| Loss 472.9213 | Train Accuracy 0.5885 | Val Accuracy 0.5531 | Test Accuracy 0.5286 | Best val. Accuracy 0.5650 | Best test Accuracy 0.5310
Epoch 0138/1000| Loss 465.6123 | Train Accuracy 0.5948 | Val Accuracy 0.5590 | Test Accuracy 0.5294 | Best val. Accuracy 0.5650 | Best test Accuracy 0.5310
Epoch 0139/1000| Loss 474.5284 | Train Accuracy 0.5834 | Val Accuracy 0.5498 | Test Accuracy 0.5276 | Best val. Accuracy 0.5650 | Best test Accuracy 0.5310
Epoch 0140: Avg Forward 22.978ms, Avg Backward 10.749ms, Total per epoch 33.726ms
Epoch 0140/1000| Loss 450.2620 | Train Accuracy 0.5735 | Val Accuracy 0.5393 | Test Accuracy 0.5243 | Best val. Accuracy 0.5650 | Best test Accuracy 0.5310
Epoch 0141/1000| Loss 440.5782 | Train Accuracy 0.5687 | Val Accuracy 0.5363 | Test Accuracy 0.5211 | Best val. Accuracy 0.5650 | Best test Accuracy 0.5310
Epoch 0142/1000| Loss 463.5827 | Train Accuracy 0.5894 | Val Accuracy 0.5541 | Test Accuracy 0.5311 | Best val. Accuracy 0.5650 | Best test Accuracy 0.5310
Epoch 0143/1000| Loss 454.7267 | Train Accuracy 0.5962 | Val Accuracy 0.5640 | Test Accuracy 0.5311 | Best val. Accuracy 0.5650 | Best test Accuracy 0.5310
Epoch 0144/1000| Loss 441.3112 | Train Accuracy 0.5872 | Val Accuracy 0.5559 | Test Accuracy 0.5260 | Best val. Accuracy 0.5650 | Best test Accuracy 0.5310
Epoch 0145/1000| Loss 458.7181 | Train Accuracy 0.5741 | Val Accuracy 0.5379 | Test Accuracy 0.5175 | Best val. Accuracy 0.5650 | Best test Accuracy 0.5310
Epoch 0146/1000| Loss 467.4582 | Train Accuracy 0.5725 | Val Accuracy 0.5340 | Test Accuracy 0.5172 | Best val. Accuracy 0.5650 | Best test Accuracy 0.5310
Epoch 0147/1000| Loss 445.6166 | Train Accuracy 0.5832 | Val Accuracy 0.5497 | Test Accuracy 0.5232 | Best val. Accuracy 0.5650 | Best test Accuracy 0.5310
Epoch 0148/1000| Loss 445.5259 | Train Accuracy 0.5979 | Val Accuracy 0.5635 | Test Accuracy 0.5259 | Best val. Accuracy 0.5650 | Best test Accuracy 0.5310
Epoch 0149/1000| Loss 414.3281 | Train Accuracy 0.6023 | Val Accuracy 0.5694 | Test Accuracy 0.5289 | Best val. Accuracy 0.5694 | Best test Accuracy 0.5289
Epoch 0150/1000| Loss 432.2159 | Train Accuracy 0.5902 | Val Accuracy 0.5583 | Test Accuracy 0.5257 | Best val. Accuracy 0.5694 | Best test Accuracy 0.5289
Epoch 0151/1000| Loss 434.9851 | Train Accuracy 0.5873 | Val Accuracy 0.5518 | Test Accuracy 0.5243 | Best val. Accuracy 0.5694 | Best test Accuracy 0.5289
Epoch 0152/1000| Loss 440.1587 | Train Accuracy 0.5825 | Val Accuracy 0.5494 | Test Accuracy 0.5227 | Best val. Accuracy 0.5694 | Best test Accuracy 0.5289
Epoch 0153/1000| Loss 460.5875 | Train Accuracy 0.5862 | Val Accuracy 0.5527 | Test Accuracy 0.5239 | Best val. Accuracy 0.5694 | Best test Accuracy 0.5289
Epoch 0154/1000| Loss 464.2344 | Train Accuracy 0.5824 | Val Accuracy 0.5509 | Test Accuracy 0.5223 | Best val. Accuracy 0.5694 | Best test Accuracy 0.5289
Epoch 0155/1000| Loss 446.7149 | Train Accuracy 0.5804 | Val Accuracy 0.5492 | Test Accuracy 0.5210 | Best val. Accuracy 0.5694 | Best test Accuracy 0.5289
Epoch 0156/1000| Loss 446.6487 | Train Accuracy 0.5906 | Val Accuracy 0.5617 | Test Accuracy 0.5272 | Best val. Accuracy 0.5694 | Best test Accuracy 0.5289
Epoch 0157/1000| Loss 445.0623 | Train Accuracy 0.6091 | Val Accuracy 0.5745 | Test Accuracy 0.5324 | Best val. Accuracy 0.5745 | Best test Accuracy 0.5324
Epoch 0158/1000| Loss 426.1761 | Train Accuracy 0.5978 | Val Accuracy 0.5593 | Test Accuracy 0.5264 | Best val. Accuracy 0.5745 | Best test Accuracy 0.5324
Epoch 0159/1000| Loss 460.3232 | Train Accuracy 0.5750 | Val Accuracy 0.5392 | Test Accuracy 0.5128 | Best val. Accuracy 0.5745 | Best test Accuracy 0.5324
Epoch 0160: Avg Forward 22.978ms, Avg Backward 10.748ms, Total per epoch 33.726ms
Epoch 0160/1000| Loss 460.0600 | Train Accuracy 0.5688 | Val Accuracy 0.5372 | Test Accuracy 0.5147 | Best val. Accuracy 0.5745 | Best test Accuracy 0.5324
Epoch 0161/1000| Loss 479.4499 | Train Accuracy 0.5670 | Val Accuracy 0.5389 | Test Accuracy 0.5153 | Best val. Accuracy 0.5745 | Best test Accuracy 0.5324
Epoch 0162/1000| Loss 490.4245 | Train Accuracy 0.5763 | Val Accuracy 0.5521 | Test Accuracy 0.5158 | Best val. Accuracy 0.5745 | Best test Accuracy 0.5324
Epoch 0163/1000| Loss 475.0228 | Train Accuracy 0.5862 | Val Accuracy 0.5570 | Test Accuracy 0.5141 | Best val. Accuracy 0.5745 | Best test Accuracy 0.5324
Epoch 0164/1000| Loss 499.9885 | Train Accuracy 0.5927 | Val Accuracy 0.5604 | Test Accuracy 0.5147 | Best val. Accuracy 0.5745 | Best test Accuracy 0.5324
Epoch 0165/1000| Loss 476.9069 | Train Accuracy 0.5997 | Val Accuracy 0.5678 | Test Accuracy 0.5214 | Best val. Accuracy 0.5745 | Best test Accuracy 0.5324
Epoch 0166/1000| Loss 500.2708 | Train Accuracy 0.5917 | Val Accuracy 0.5623 | Test Accuracy 0.5198 | Best val. Accuracy 0.5745 | Best test Accuracy 0.5324
Epoch 0167/1000| Loss 500.7368 | Train Accuracy 0.5744 | Val Accuracy 0.5489 | Test Accuracy 0.5142 | Best val. Accuracy 0.5745 | Best test Accuracy 0.5324
Epoch 0168/1000| Loss 501.1441 | Train Accuracy 0.5745 | Val Accuracy 0.5496 | Test Accuracy 0.5105 | Best val. Accuracy 0.5745 | Best test Accuracy 0.5324
Epoch 0169/1000| Loss 476.4964 | Train Accuracy 0.5698 | Val Accuracy 0.5433 | Test Accuracy 0.5076 | Best val. Accuracy 0.5745 | Best test Accuracy 0.5324
Epoch 0170/1000| Loss 450.3158 | Train Accuracy 0.5960 | Val Accuracy 0.5650 | Test Accuracy 0.5205 | Best val. Accuracy 0.5745 | Best test Accuracy 0.5324
Epoch 0171/1000| Loss 454.7501 | Train Accuracy 0.6126 | Val Accuracy 0.5815 | Test Accuracy 0.5297 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0172/1000| Loss 436.9934 | Train Accuracy 0.5931 | Val Accuracy 0.5660 | Test Accuracy 0.5211 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0173/1000| Loss 434.5656 | Train Accuracy 0.5748 | Val Accuracy 0.5496 | Test Accuracy 0.5165 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0174/1000| Loss 460.3421 | Train Accuracy 0.5701 | Val Accuracy 0.5522 | Test Accuracy 0.5142 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0175/1000| Loss 456.9374 | Train Accuracy 0.5897 | Val Accuracy 0.5659 | Test Accuracy 0.5196 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0176/1000| Loss 456.7547 | Train Accuracy 0.5945 | Val Accuracy 0.5710 | Test Accuracy 0.5215 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0177/1000| Loss 445.7368 | Train Accuracy 0.5867 | Val Accuracy 0.5618 | Test Accuracy 0.5184 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0178/1000| Loss 463.8132 | Train Accuracy 0.5780 | Val Accuracy 0.5474 | Test Accuracy 0.5119 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0179/1000| Loss 448.0784 | Train Accuracy 0.5801 | Val Accuracy 0.5523 | Test Accuracy 0.5167 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0180: Avg Forward 22.978ms, Avg Backward 10.748ms, Total per epoch 33.726ms
Epoch 0180/1000| Loss 477.3047 | Train Accuracy 0.5952 | Val Accuracy 0.5618 | Test Accuracy 0.5209 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0181/1000| Loss 472.3538 | Train Accuracy 0.6021 | Val Accuracy 0.5630 | Test Accuracy 0.5247 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0182/1000| Loss 469.8719 | Train Accuracy 0.5847 | Val Accuracy 0.5557 | Test Accuracy 0.5179 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0183/1000| Loss 470.9311 | Train Accuracy 0.5736 | Val Accuracy 0.5482 | Test Accuracy 0.5152 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0184/1000| Loss 471.4243 | Train Accuracy 0.5713 | Val Accuracy 0.5484 | Test Accuracy 0.5166 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0185/1000| Loss 470.2060 | Train Accuracy 0.5878 | Val Accuracy 0.5599 | Test Accuracy 0.5203 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0186/1000| Loss 460.2058 | Train Accuracy 0.5934 | Val Accuracy 0.5674 | Test Accuracy 0.5221 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0187/1000| Loss 460.8103 | Train Accuracy 0.5941 | Val Accuracy 0.5681 | Test Accuracy 0.5207 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0188/1000| Loss 457.6430 | Train Accuracy 0.5905 | Val Accuracy 0.5637 | Test Accuracy 0.5212 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0189/1000| Loss 446.5097 | Train Accuracy 0.5944 | Val Accuracy 0.5637 | Test Accuracy 0.5237 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0190/1000| Loss 439.3203 | Train Accuracy 0.5983 | Val Accuracy 0.5655 | Test Accuracy 0.5250 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0191/1000| Loss 444.6995 | Train Accuracy 0.5893 | Val Accuracy 0.5618 | Test Accuracy 0.5246 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0192/1000| Loss 447.0302 | Train Accuracy 0.5883 | Val Accuracy 0.5629 | Test Accuracy 0.5231 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0193/1000| Loss 433.4353 | Train Accuracy 0.5800 | Val Accuracy 0.5524 | Test Accuracy 0.5158 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0194/1000| Loss 453.6484 | Train Accuracy 0.5879 | Val Accuracy 0.5536 | Test Accuracy 0.5167 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0195/1000| Loss 458.2562 | Train Accuracy 0.6022 | Val Accuracy 0.5702 | Test Accuracy 0.5202 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0196/1000| Loss 462.2447 | Train Accuracy 0.6047 | Val Accuracy 0.5739 | Test Accuracy 0.5229 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0197/1000| Loss 469.2711 | Train Accuracy 0.5862 | Val Accuracy 0.5594 | Test Accuracy 0.5176 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0198/1000| Loss 443.7120 | Train Accuracy 0.5788 | Val Accuracy 0.5554 | Test Accuracy 0.5163 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0199/1000| Loss 463.4080 | Train Accuracy 0.5846 | Val Accuracy 0.5584 | Test Accuracy 0.5209 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0200: Avg Forward 22.978ms, Avg Backward 10.747ms, Total per epoch 33.725ms
Epoch 0200/1000| Loss 477.6344 | Train Accuracy 0.5891 | Val Accuracy 0.5630 | Test Accuracy 0.5209 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0201/1000| Loss 450.5094 | Train Accuracy 0.5992 | Val Accuracy 0.5709 | Test Accuracy 0.5243 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0202/1000| Loss 475.0916 | Train Accuracy 0.5849 | Val Accuracy 0.5554 | Test Accuracy 0.5168 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0203/1000| Loss 447.7324 | Train Accuracy 0.5900 | Val Accuracy 0.5655 | Test Accuracy 0.5218 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0204/1000| Loss 470.1541 | Train Accuracy 0.5859 | Val Accuracy 0.5607 | Test Accuracy 0.5225 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0205/1000| Loss 449.4893 | Train Accuracy 0.5857 | Val Accuracy 0.5622 | Test Accuracy 0.5213 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0206/1000| Loss 459.1439 | Train Accuracy 0.5825 | Val Accuracy 0.5557 | Test Accuracy 0.5158 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0207/1000| Loss 452.6702 | Train Accuracy 0.5923 | Val Accuracy 0.5632 | Test Accuracy 0.5212 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0208/1000| Loss 465.1145 | Train Accuracy 0.5953 | Val Accuracy 0.5697 | Test Accuracy 0.5284 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0209/1000| Loss 461.7710 | Train Accuracy 0.5897 | Val Accuracy 0.5636 | Test Accuracy 0.5235 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0210/1000| Loss 461.4223 | Train Accuracy 0.5836 | Val Accuracy 0.5549 | Test Accuracy 0.5168 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0211/1000| Loss 452.3149 | Train Accuracy 0.5891 | Val Accuracy 0.5604 | Test Accuracy 0.5170 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0212/1000| Loss 457.0870 | Train Accuracy 0.5964 | Val Accuracy 0.5641 | Test Accuracy 0.5201 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0213/1000| Loss 468.3890 | Train Accuracy 0.5896 | Val Accuracy 0.5610 | Test Accuracy 0.5184 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0214/1000| Loss 475.6498 | Train Accuracy 0.5901 | Val Accuracy 0.5578 | Test Accuracy 0.5157 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0215/1000| Loss 465.1071 | Train Accuracy 0.5895 | Val Accuracy 0.5614 | Test Accuracy 0.5145 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0216/1000| Loss 473.3480 | Train Accuracy 0.5929 | Val Accuracy 0.5606 | Test Accuracy 0.5156 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0217/1000| Loss 483.7615 | Train Accuracy 0.5831 | Val Accuracy 0.5503 | Test Accuracy 0.5127 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0218/1000| Loss 480.3345 | Train Accuracy 0.5924 | Val Accuracy 0.5582 | Test Accuracy 0.5171 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0219/1000| Loss 466.3696 | Train Accuracy 0.5945 | Val Accuracy 0.5597 | Test Accuracy 0.5130 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0220: Avg Forward 22.977ms, Avg Backward 10.747ms, Total per epoch 33.725ms
Epoch 0220/1000| Loss 462.9738 | Train Accuracy 0.5799 | Val Accuracy 0.5504 | Test Accuracy 0.5094 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0221/1000| Loss 463.7911 | Train Accuracy 0.5884 | Val Accuracy 0.5558 | Test Accuracy 0.5111 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0222/1000| Loss 467.2741 | Train Accuracy 0.5891 | Val Accuracy 0.5583 | Test Accuracy 0.5144 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0223/1000| Loss 450.7307 | Train Accuracy 0.5854 | Val Accuracy 0.5584 | Test Accuracy 0.5175 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0224/1000| Loss 458.8642 | Train Accuracy 0.5840 | Val Accuracy 0.5549 | Test Accuracy 0.5140 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0225/1000| Loss 435.5441 | Train Accuracy 0.5900 | Val Accuracy 0.5574 | Test Accuracy 0.5143 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0226/1000| Loss 450.9341 | Train Accuracy 0.5961 | Val Accuracy 0.5644 | Test Accuracy 0.5169 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0227/1000| Loss 427.6496 | Train Accuracy 0.5998 | Val Accuracy 0.5659 | Test Accuracy 0.5190 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0228/1000| Loss 438.5509 | Train Accuracy 0.5921 | Val Accuracy 0.5559 | Test Accuracy 0.5181 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0229/1000| Loss 426.4599 | Train Accuracy 0.5850 | Val Accuracy 0.5482 | Test Accuracy 0.5130 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0230/1000| Loss 413.4539 | Train Accuracy 0.5989 | Val Accuracy 0.5617 | Test Accuracy 0.5184 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0231/1000| Loss 430.9191 | Train Accuracy 0.6063 | Val Accuracy 0.5711 | Test Accuracy 0.5219 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0232/1000| Loss 431.3036 | Train Accuracy 0.5975 | Val Accuracy 0.5666 | Test Accuracy 0.5150 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0233/1000| Loss 415.4787 | Train Accuracy 0.5856 | Val Accuracy 0.5626 | Test Accuracy 0.5154 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0234/1000| Loss 448.8018 | Train Accuracy 0.5947 | Val Accuracy 0.5663 | Test Accuracy 0.5164 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0235/1000| Loss 431.8460 | Train Accuracy 0.5957 | Val Accuracy 0.5667 | Test Accuracy 0.5168 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0236/1000| Loss 442.0474 | Train Accuracy 0.5973 | Val Accuracy 0.5690 | Test Accuracy 0.5164 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0237/1000| Loss 409.4955 | Train Accuracy 0.5921 | Val Accuracy 0.5569 | Test Accuracy 0.5098 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0238/1000| Loss 439.8310 | Train Accuracy 0.5982 | Val Accuracy 0.5627 | Test Accuracy 0.5115 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0239/1000| Loss 422.6598 | Train Accuracy 0.5941 | Val Accuracy 0.5629 | Test Accuracy 0.5148 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0240: Avg Forward 22.978ms, Avg Backward 10.747ms, Total per epoch 33.725ms
Epoch 0240/1000| Loss 427.4495 | Train Accuracy 0.5866 | Val Accuracy 0.5557 | Test Accuracy 0.5109 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0241/1000| Loss 427.1119 | Train Accuracy 0.5899 | Val Accuracy 0.5557 | Test Accuracy 0.5122 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0242/1000| Loss 429.5395 | Train Accuracy 0.5889 | Val Accuracy 0.5631 | Test Accuracy 0.5176 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0243/1000| Loss 447.9901 | Train Accuracy 0.6004 | Val Accuracy 0.5702 | Test Accuracy 0.5216 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0244/1000| Loss 445.2393 | Train Accuracy 0.5945 | Val Accuracy 0.5639 | Test Accuracy 0.5165 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0245/1000| Loss 458.7096 | Train Accuracy 0.5876 | Val Accuracy 0.5568 | Test Accuracy 0.5125 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0246/1000| Loss 446.7721 | Train Accuracy 0.5789 | Val Accuracy 0.5498 | Test Accuracy 0.5105 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0247/1000| Loss 432.5859 | Train Accuracy 0.5935 | Val Accuracy 0.5652 | Test Accuracy 0.5181 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0248/1000| Loss 447.8377 | Train Accuracy 0.5991 | Val Accuracy 0.5660 | Test Accuracy 0.5158 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0249/1000| Loss 419.0792 | Train Accuracy 0.5910 | Val Accuracy 0.5612 | Test Accuracy 0.5134 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0250/1000| Loss 444.1980 | Train Accuracy 0.5891 | Val Accuracy 0.5648 | Test Accuracy 0.5150 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0251/1000| Loss 443.7330 | Train Accuracy 0.5900 | Val Accuracy 0.5632 | Test Accuracy 0.5137 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0252/1000| Loss 432.0080 | Train Accuracy 0.5856 | Val Accuracy 0.5627 | Test Accuracy 0.5120 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0253/1000| Loss 438.8676 | Train Accuracy 0.5868 | Val Accuracy 0.5631 | Test Accuracy 0.5132 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0254/1000| Loss 450.1848 | Train Accuracy 0.5901 | Val Accuracy 0.5692 | Test Accuracy 0.5155 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0255/1000| Loss 437.6153 | Train Accuracy 0.5958 | Val Accuracy 0.5738 | Test Accuracy 0.5166 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0256/1000| Loss 452.3794 | Train Accuracy 0.5963 | Val Accuracy 0.5738 | Test Accuracy 0.5187 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0257/1000| Loss 442.0558 | Train Accuracy 0.5924 | Val Accuracy 0.5644 | Test Accuracy 0.5172 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0258/1000| Loss 443.0207 | Train Accuracy 0.5979 | Val Accuracy 0.5644 | Test Accuracy 0.5172 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0259/1000| Loss 437.3702 | Train Accuracy 0.6040 | Val Accuracy 0.5684 | Test Accuracy 0.5170 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0260: Avg Forward 22.978ms, Avg Backward 10.747ms, Total per epoch 33.724ms
Epoch 0260/1000| Loss 437.3476 | Train Accuracy 0.5893 | Val Accuracy 0.5592 | Test Accuracy 0.5136 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0261/1000| Loss 435.1412 | Train Accuracy 0.5911 | Val Accuracy 0.5598 | Test Accuracy 0.5132 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0262/1000| Loss 452.8542 | Train Accuracy 0.6021 | Val Accuracy 0.5724 | Test Accuracy 0.5185 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0263/1000| Loss 464.8454 | Train Accuracy 0.5905 | Val Accuracy 0.5604 | Test Accuracy 0.5130 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0264/1000| Loss 451.8519 | Train Accuracy 0.5838 | Val Accuracy 0.5578 | Test Accuracy 0.5113 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0265/1000| Loss 463.1113 | Train Accuracy 0.5969 | Val Accuracy 0.5742 | Test Accuracy 0.5192 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0266/1000| Loss 469.2133 | Train Accuracy 0.6028 | Val Accuracy 0.5765 | Test Accuracy 0.5205 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0267/1000| Loss 445.9567 | Train Accuracy 0.5965 | Val Accuracy 0.5733 | Test Accuracy 0.5164 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0268/1000| Loss 485.8206 | Train Accuracy 0.5883 | Val Accuracy 0.5656 | Test Accuracy 0.5119 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0269/1000| Loss 456.1573 | Train Accuracy 0.5835 | Val Accuracy 0.5608 | Test Accuracy 0.5151 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0270/1000| Loss 468.0491 | Train Accuracy 0.5932 | Val Accuracy 0.5635 | Test Accuracy 0.5223 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0271/1000| Loss 464.3192 | Train Accuracy 0.6047 | Val Accuracy 0.5738 | Test Accuracy 0.5280 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0272/1000| Loss 449.4063 | Train Accuracy 0.6009 | Val Accuracy 0.5710 | Test Accuracy 0.5237 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
Epoch 0273/1000| Loss 464.4660 | Train Accuracy 0.6021 | Val Accuracy 0.5701 | Test Accuracy 0.5198 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5297
