
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 431,919 total, 431,919 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 4.3057 | Train Accuracy 0.3084 | Val Accuracy 0.3083 | Test Accuracy 0.2694 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0135/1000| Loss 0.2668 | Train Accuracy 0.9274 | Val Accuracy 0.9138 | Test Accuracy 0.7768 | Best val. Accuracy 0.9138 | Best test Accuracy 0.7768
Epoch 0136/1000| Loss 0.2660 | Train Accuracy 0.9266 | Val Accuracy 0.9133 | Test Accuracy 0.7759 | Best val. Accuracy 0.9138 | Best test Accuracy 0.7768
Epoch 0137/1000| Loss 0.2652 | Train Accuracy 0.9260 | Val Accuracy 0.9128 | Test Accuracy 0.7816 | Best val. Accuracy 0.9138 | Best test Accuracy 0.7768
Epoch 0138/1000| Loss 0.2666 | Train Accuracy 0.9268 | Val Accuracy 0.9129 | Test Accuracy 0.7788 | Best val. Accuracy 0.9138 | Best test Accuracy 0.7768
Epoch 0139/1000| Loss 0.2683 | Train Accuracy 0.9275 | Val Accuracy 0.9139 | Test Accuracy 0.7772 | Best val. Accuracy 0.9139 | Best test Accuracy 0.7772
Epoch 0140: Avg Forward 265.369ms, Avg Backward 154.765ms, Total per epoch 420.134ms
Epoch 0140/1000| Loss 0.2640 | Train Accuracy 0.9276 | Val Accuracy 0.9150 | Test Accuracy 0.7785 | Best val. Accuracy 0.9150 | Best test Accuracy 0.7785
Epoch 0141/1000| Loss 0.2659 | Train Accuracy 0.9273 | Val Accuracy 0.9128 | Test Accuracy 0.7805 | Best val. Accuracy 0.9150 | Best test Accuracy 0.7785
Epoch 0142/1000| Loss 0.2640 | Train Accuracy 0.9265 | Val Accuracy 0.9119 | Test Accuracy 0.7809 | Best val. Accuracy 0.9150 | Best test Accuracy 0.7785
Epoch 0143/1000| Loss 0.2663 | Train Accuracy 0.9278 | Val Accuracy 0.9142 | Test Accuracy 0.7744 | Best val. Accuracy 0.9150 | Best test Accuracy 0.7785
Epoch 0144/1000| Loss 0.2641 | Train Accuracy 0.9264 | Val Accuracy 0.9121 | Test Accuracy 0.7729 | Best val. Accuracy 0.9150 | Best test Accuracy 0.7785
Epoch 0145/1000| Loss 0.2652 | Train Accuracy 0.9299 | Val Accuracy 0.9152 | Test Accuracy 0.7846 | Best val. Accuracy 0.9152 | Best test Accuracy 0.7846
Epoch 0146/1000| Loss 0.2632 | Train Accuracy 0.9284 | Val Accuracy 0.9141 | Test Accuracy 0.7844 | Best val. Accuracy 0.9152 | Best test Accuracy 0.7846
Epoch 0147/1000| Loss 0.2604 | Train Accuracy 0.9260 | Val Accuracy 0.9118 | Test Accuracy 0.7772 | Best val. Accuracy 0.9152 | Best test Accuracy 0.7846
Epoch 0148/1000| Loss 0.2630 | Train Accuracy 0.9291 | Val Accuracy 0.9147 | Test Accuracy 0.7754 | Best val. Accuracy 0.9152 | Best test Accuracy 0.7846
Epoch 0149/1000| Loss 0.2610 | Train Accuracy 0.9296 | Val Accuracy 0.9151 | Test Accuracy 0.7780 | Best val. Accuracy 0.9152 | Best test Accuracy 0.7846
Epoch 0150/1000| Loss 0.2586 | Train Accuracy 0.9272 | Val Accuracy 0.9127 | Test Accuracy 0.7791 | Best val. Accuracy 0.9152 | Best test Accuracy 0.7846
Epoch 0151/1000| Loss 0.2591 | Train Accuracy 0.9285 | Val Accuracy 0.9140 | Test Accuracy 0.7817 | Best val. Accuracy 0.9152 | Best test Accuracy 0.7846
Epoch 0152/1000| Loss 0.2575 | Train Accuracy 0.9295 | Val Accuracy 0.9139 | Test Accuracy 0.7782 | Best val. Accuracy 0.9152 | Best test Accuracy 0.7846
Epoch 0153/1000| Loss 0.2571 | Train Accuracy 0.9283 | Val Accuracy 0.9141 | Test Accuracy 0.7789 | Best val. Accuracy 0.9152 | Best test Accuracy 0.7846
Epoch 0154/1000| Loss 0.2573 | Train Accuracy 0.9289 | Val Accuracy 0.9146 | Test Accuracy 0.7818 | Best val. Accuracy 0.9152 | Best test Accuracy 0.7846
Epoch 0155/1000| Loss 0.2571 | Train Accuracy 0.9300 | Val Accuracy 0.9144 | Test Accuracy 0.7826 | Best val. Accuracy 0.9152 | Best test Accuracy 0.7846
Epoch 0156/1000| Loss 0.2555 | Train Accuracy 0.9293 | Val Accuracy 0.9143 | Test Accuracy 0.7800 | Best val. Accuracy 0.9152 | Best test Accuracy 0.7846
Epoch 0157/1000| Loss 0.2530 | Train Accuracy 0.9290 | Val Accuracy 0.9150 | Test Accuracy 0.7786 | Best val. Accuracy 0.9152 | Best test Accuracy 0.7846
Epoch 0158/1000| Loss 0.2555 | Train Accuracy 0.9306 | Val Accuracy 0.9155 | Test Accuracy 0.7813 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7813
Epoch 0159/1000| Loss 0.2540 | Train Accuracy 0.9309 | Val Accuracy 0.9144 | Test Accuracy 0.7851 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7813
Epoch 0160: Avg Forward 265.399ms, Avg Backward 154.765ms, Total per epoch 420.164ms
Epoch 0160/1000| Loss 0.2523 | Train Accuracy 0.9289 | Val Accuracy 0.9146 | Test Accuracy 0.7797 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7813
Epoch 0161/1000| Loss 0.2523 | Train Accuracy 0.9298 | Val Accuracy 0.9143 | Test Accuracy 0.7776 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7813
Epoch 0162/1000| Loss 0.2511 | Train Accuracy 0.9309 | Val Accuracy 0.9148 | Test Accuracy 0.7807 | Best val. Accuracy 0.9155 | Best test Accuracy 0.7813
Epoch 0163/1000| Loss 0.2516 | Train Accuracy 0.9313 | Val Accuracy 0.9157 | Test Accuracy 0.7824 | Best val. Accuracy 0.9157 | Best test Accuracy 0.7824
Epoch 0164/1000| Loss 0.2493 | Train Accuracy 0.9298 | Val Accuracy 0.9150 | Test Accuracy 0.7794 | Best val. Accuracy 0.9157 | Best test Accuracy 0.7824
Epoch 0165/1000| Loss 0.2520 | Train Accuracy 0.9290 | Val Accuracy 0.9136 | Test Accuracy 0.7819 | Best val. Accuracy 0.9157 | Best test Accuracy 0.7824
Epoch 0166/1000| Loss 0.2512 | Train Accuracy 0.9308 | Val Accuracy 0.9148 | Test Accuracy 0.7804 | Best val. Accuracy 0.9157 | Best test Accuracy 0.7824
Epoch 0167/1000| Loss 0.2505 | Train Accuracy 0.9306 | Val Accuracy 0.9146 | Test Accuracy 0.7790 | Best val. Accuracy 0.9157 | Best test Accuracy 0.7824
Epoch 0168/1000| Loss 0.2503 | Train Accuracy 0.9301 | Val Accuracy 0.9158 | Test Accuracy 0.7823 | Best val. Accuracy 0.9158 | Best test Accuracy 0.7823
Epoch 0169/1000| Loss 0.2519 | Train Accuracy 0.9307 | Val Accuracy 0.9142 | Test Accuracy 0.7842 | Best val. Accuracy 0.9158 | Best test Accuracy 0.7823
Epoch 0170/1000| Loss 0.2522 | Train Accuracy 0.9293 | Val Accuracy 0.9134 | Test Accuracy 0.7826 | Best val. Accuracy 0.9158 | Best test Accuracy 0.7823
Epoch 0171/1000| Loss 0.2502 | Train Accuracy 0.9310 | Val Accuracy 0.9160 | Test Accuracy 0.7816 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7816
Epoch 0172/1000| Loss 0.2504 | Train Accuracy 0.9314 | Val Accuracy 0.9148 | Test Accuracy 0.7844 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7816
Epoch 0173/1000| Loss 0.2505 | Train Accuracy 0.9303 | Val Accuracy 0.9144 | Test Accuracy 0.7845 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7816
Epoch 0174/1000| Loss 0.2483 | Train Accuracy 0.9313 | Val Accuracy 0.9159 | Test Accuracy 0.7803 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7816
Epoch 0175/1000| Loss 0.2471 | Train Accuracy 0.9312 | Val Accuracy 0.9153 | Test Accuracy 0.7803 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7816
Epoch 0176/1000| Loss 0.2479 | Train Accuracy 0.9317 | Val Accuracy 0.9154 | Test Accuracy 0.7864 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7816
Epoch 0177/1000| Loss 0.2474 | Train Accuracy 0.9316 | Val Accuracy 0.9162 | Test Accuracy 0.7844 | Best val. Accuracy 0.9162 | Best test Accuracy 0.7844
Epoch 0178/1000| Loss 0.2468 | Train Accuracy 0.9309 | Val Accuracy 0.9142 | Test Accuracy 0.7788 | Best val. Accuracy 0.9162 | Best test Accuracy 0.7844
Epoch 0179/1000| Loss 0.2498 | Train Accuracy 0.9315 | Val Accuracy 0.9163 | Test Accuracy 0.7837 | Best val. Accuracy 0.9163 | Best test Accuracy 0.7837
Epoch 0180: Avg Forward 265.445ms, Avg Backward 154.764ms, Total per epoch 420.209ms
Epoch 0180/1000| Loss 0.2475 | Train Accuracy 0.9320 | Val Accuracy 0.9151 | Test Accuracy 0.7831 | Best val. Accuracy 0.9163 | Best test Accuracy 0.7837
Epoch 0181/1000| Loss 0.2461 | Train Accuracy 0.9316 | Val Accuracy 0.9156 | Test Accuracy 0.7810 | Best val. Accuracy 0.9163 | Best test Accuracy 0.7837
Epoch 0182/1000| Loss 0.2470 | Train Accuracy 0.9314 | Val Accuracy 0.9151 | Test Accuracy 0.7810 | Best val. Accuracy 0.9163 | Best test Accuracy 0.7837
Epoch 0183/1000| Loss 0.2479 | Train Accuracy 0.9304 | Val Accuracy 0.9149 | Test Accuracy 0.7835 | Best val. Accuracy 0.9163 | Best test Accuracy 0.7837
Epoch 0184/1000| Loss 0.2455 | Train Accuracy 0.9325 | Val Accuracy 0.9166 | Test Accuracy 0.7841 | Best val. Accuracy 0.9166 | Best test Accuracy 0.7841
Epoch 0185/1000| Loss 0.2445 | Train Accuracy 0.9338 | Val Accuracy 0.9170 | Test Accuracy 0.7818 | Best val. Accuracy 0.9170 | Best test Accuracy 0.7818
Epoch 0186/1000| Loss 0.2453 | Train Accuracy 0.9297 | Val Accuracy 0.9137 | Test Accuracy 0.7806 | Best val. Accuracy 0.9170 | Best test Accuracy 0.7818
Epoch 0187/1000| Loss 0.2483 | Train Accuracy 0.9314 | Val Accuracy 0.9145 | Test Accuracy 0.7831 | Best val. Accuracy 0.9170 | Best test Accuracy 0.7818
Epoch 0188/1000| Loss 0.2430 | Train Accuracy 0.9343 | Val Accuracy 0.9178 | Test Accuracy 0.7841 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7841
Epoch 0189/1000| Loss 0.2461 | Train Accuracy 0.9317 | Val Accuracy 0.9156 | Test Accuracy 0.7837 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7841
Epoch 0190/1000| Loss 0.2445 | Train Accuracy 0.9300 | Val Accuracy 0.9133 | Test Accuracy 0.7837 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7841
Epoch 0191/1000| Loss 0.2439 | Train Accuracy 0.9333 | Val Accuracy 0.9165 | Test Accuracy 0.7837 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7841
Epoch 0192/1000| Loss 0.2456 | Train Accuracy 0.9331 | Val Accuracy 0.9162 | Test Accuracy 0.7791 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7841
Epoch 0193/1000| Loss 0.2442 | Train Accuracy 0.9323 | Val Accuracy 0.9153 | Test Accuracy 0.7854 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7841
Epoch 0194/1000| Loss 0.2397 | Train Accuracy 0.9312 | Val Accuracy 0.9139 | Test Accuracy 0.7873 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7841
Epoch 0195/1000| Loss 0.2435 | Train Accuracy 0.9333 | Val Accuracy 0.9159 | Test Accuracy 0.7816 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7841
Epoch 0196/1000| Loss 0.2427 | Train Accuracy 0.9335 | Val Accuracy 0.9167 | Test Accuracy 0.7822 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7841
Epoch 0197/1000| Loss 0.2386 | Train Accuracy 0.9325 | Val Accuracy 0.9154 | Test Accuracy 0.7850 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7841
Epoch 0198/1000| Loss 0.2430 | Train Accuracy 0.9336 | Val Accuracy 0.9165 | Test Accuracy 0.7843 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7841
Epoch 0199/1000| Loss 0.2384 | Train Accuracy 0.9325 | Val Accuracy 0.9155 | Test Accuracy 0.7834 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7841
Epoch 0200: Avg Forward 265.485ms, Avg Backward 154.765ms, Total per epoch 420.250ms
Epoch 0200/1000| Loss 0.2395 | Train Accuracy 0.9337 | Val Accuracy 0.9157 | Test Accuracy 0.7884 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7841
Epoch 0201/1000| Loss 0.2396 | Train Accuracy 0.9337 | Val Accuracy 0.9158 | Test Accuracy 0.7868 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7841
Epoch 0202/1000| Loss 0.2394 | Train Accuracy 0.9325 | Val Accuracy 0.9158 | Test Accuracy 0.7820 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7841
Epoch 0203/1000| Loss 0.2394 | Train Accuracy 0.9332 | Val Accuracy 0.9151 | Test Accuracy 0.7831 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7841
Epoch 0204/1000| Loss 0.2366 | Train Accuracy 0.9339 | Val Accuracy 0.9149 | Test Accuracy 0.7876 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7841
Epoch 0205/1000| Loss 0.2420 | Train Accuracy 0.9304 | Val Accuracy 0.9142 | Test Accuracy 0.7833 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7841
Epoch 0206/1000| Loss 0.2414 | Train Accuracy 0.9333 | Val Accuracy 0.9168 | Test Accuracy 0.7825 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7841
Epoch 0207/1000| Loss 0.2371 | Train Accuracy 0.9354 | Val Accuracy 0.9175 | Test Accuracy 0.7843 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7841
Epoch 0208/1000| Loss 0.2395 | Train Accuracy 0.9332 | Val Accuracy 0.9155 | Test Accuracy 0.7837 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7841
Epoch 0209/1000| Loss 0.2355 | Train Accuracy 0.9305 | Val Accuracy 0.9130 | Test Accuracy 0.7801 | Best val. Accuracy 0.9178 | Best test Accuracy 0.7841
Epoch 0210/1000| Loss 0.2382 | Train Accuracy 0.9355 | Val Accuracy 0.9186 | Test Accuracy 0.7835 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0211/1000| Loss 0.2386 | Train Accuracy 0.9357 | Val Accuracy 0.9175 | Test Accuracy 0.7849 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0212/1000| Loss 0.2359 | Train Accuracy 0.9318 | Val Accuracy 0.9149 | Test Accuracy 0.7809 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0213/1000| Loss 0.2372 | Train Accuracy 0.9345 | Val Accuracy 0.9166 | Test Accuracy 0.7828 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0214/1000| Loss 0.2372 | Train Accuracy 0.9362 | Val Accuracy 0.9171 | Test Accuracy 0.7864 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0215/1000| Loss 0.2348 | Train Accuracy 0.9332 | Val Accuracy 0.9153 | Test Accuracy 0.7836 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0216/1000| Loss 0.2355 | Train Accuracy 0.9333 | Val Accuracy 0.9150 | Test Accuracy 0.7827 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0217/1000| Loss 0.2345 | Train Accuracy 0.9359 | Val Accuracy 0.9169 | Test Accuracy 0.7845 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0218/1000| Loss 0.2354 | Train Accuracy 0.9334 | Val Accuracy 0.9145 | Test Accuracy 0.7831 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0219/1000| Loss 0.2337 | Train Accuracy 0.9329 | Val Accuracy 0.9170 | Test Accuracy 0.7832 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0220: Avg Forward 265.518ms, Avg Backward 154.765ms, Total per epoch 420.283ms
Epoch 0220/1000| Loss 0.2387 | Train Accuracy 0.9332 | Val Accuracy 0.9153 | Test Accuracy 0.7803 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0221/1000| Loss 0.2412 | Train Accuracy 0.9340 | Val Accuracy 0.9174 | Test Accuracy 0.7864 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0222/1000| Loss 0.2391 | Train Accuracy 0.9349 | Val Accuracy 0.9177 | Test Accuracy 0.7851 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0223/1000| Loss 0.2324 | Train Accuracy 0.9333 | Val Accuracy 0.9153 | Test Accuracy 0.7797 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0224/1000| Loss 0.2360 | Train Accuracy 0.9343 | Val Accuracy 0.9176 | Test Accuracy 0.7836 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0225/1000| Loss 0.2396 | Train Accuracy 0.9353 | Val Accuracy 0.9166 | Test Accuracy 0.7856 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0226/1000| Loss 0.2364 | Train Accuracy 0.9334 | Val Accuracy 0.9158 | Test Accuracy 0.7787 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0227/1000| Loss 0.2336 | Train Accuracy 0.9341 | Val Accuracy 0.9165 | Test Accuracy 0.7807 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0228/1000| Loss 0.2344 | Train Accuracy 0.9359 | Val Accuracy 0.9182 | Test Accuracy 0.7842 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0229/1000| Loss 0.2345 | Train Accuracy 0.9355 | Val Accuracy 0.9168 | Test Accuracy 0.7852 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0230/1000| Loss 0.2345 | Train Accuracy 0.9330 | Val Accuracy 0.9168 | Test Accuracy 0.7821 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0231/1000| Loss 0.2367 | Train Accuracy 0.9352 | Val Accuracy 0.9175 | Test Accuracy 0.7817 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0232/1000| Loss 0.2318 | Train Accuracy 0.9357 | Val Accuracy 0.9166 | Test Accuracy 0.7844 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0233/1000| Loss 0.2320 | Train Accuracy 0.9355 | Val Accuracy 0.9177 | Test Accuracy 0.7840 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0234/1000| Loss 0.2318 | Train Accuracy 0.9347 | Val Accuracy 0.9175 | Test Accuracy 0.7830 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0235/1000| Loss 0.2337 | Train Accuracy 0.9332 | Val Accuracy 0.9147 | Test Accuracy 0.7835 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0236/1000| Loss 0.2313 | Train Accuracy 0.9363 | Val Accuracy 0.9167 | Test Accuracy 0.7806 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0237/1000| Loss 0.2309 | Train Accuracy 0.9355 | Val Accuracy 0.9178 | Test Accuracy 0.7780 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0238/1000| Loss 0.2304 | Train Accuracy 0.9344 | Val Accuracy 0.9165 | Test Accuracy 0.7838 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0239/1000| Loss 0.2291 | Train Accuracy 0.9360 | Val Accuracy 0.9175 | Test Accuracy 0.7886 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0240: Avg Forward 265.551ms, Avg Backward 154.765ms, Total per epoch 420.315ms
Epoch 0240/1000| Loss 0.2295 | Train Accuracy 0.9355 | Val Accuracy 0.9168 | Test Accuracy 0.7831 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0241/1000| Loss 0.2295 | Train Accuracy 0.9349 | Val Accuracy 0.9157 | Test Accuracy 0.7815 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0242/1000| Loss 0.2299 | Train Accuracy 0.9359 | Val Accuracy 0.9175 | Test Accuracy 0.7859 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0243/1000| Loss 0.2304 | Train Accuracy 0.9346 | Val Accuracy 0.9165 | Test Accuracy 0.7828 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0244/1000| Loss 0.2288 | Train Accuracy 0.9354 | Val Accuracy 0.9166 | Test Accuracy 0.7785 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0245/1000| Loss 0.2304 | Train Accuracy 0.9356 | Val Accuracy 0.9161 | Test Accuracy 0.7812 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0246/1000| Loss 0.2323 | Train Accuracy 0.9346 | Val Accuracy 0.9161 | Test Accuracy 0.7829 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0247/1000| Loss 0.2285 | Train Accuracy 0.9366 | Val Accuracy 0.9180 | Test Accuracy 0.7839 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0248/1000| Loss 0.2269 | Train Accuracy 0.9362 | Val Accuracy 0.9175 | Test Accuracy 0.7831 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0249/1000| Loss 0.2288 | Train Accuracy 0.9342 | Val Accuracy 0.9156 | Test Accuracy 0.7829 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0250/1000| Loss 0.2274 | Train Accuracy 0.9358 | Val Accuracy 0.9154 | Test Accuracy 0.7820 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0251/1000| Loss 0.2268 | Train Accuracy 0.9371 | Val Accuracy 0.9184 | Test Accuracy 0.7828 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0252/1000| Loss 0.2288 | Train Accuracy 0.9360 | Val Accuracy 0.9170 | Test Accuracy 0.7856 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0253/1000| Loss 0.2271 | Train Accuracy 0.9358 | Val Accuracy 0.9162 | Test Accuracy 0.7850 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0254/1000| Loss 0.2251 | Train Accuracy 0.9377 | Val Accuracy 0.9166 | Test Accuracy 0.7817 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0255/1000| Loss 0.2247 | Train Accuracy 0.9367 | Val Accuracy 0.9178 | Test Accuracy 0.7811 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0256/1000| Loss 0.2269 | Train Accuracy 0.9336 | Val Accuracy 0.9144 | Test Accuracy 0.7785 | Best val. Accuracy 0.9186 | Best test Accuracy 0.7835
Epoch 0257/1000| Loss 0.2284 | Train Accuracy 0.9385 | Val Accuracy 0.9195 | Test Accuracy 0.7806 | Best val. Accuracy 0.9195 | Best test Accuracy 0.7806
Epoch 0258/1000| Loss 0.2264 | Train Accuracy 0.9373 | Val Accuracy 0.9184 | Test Accuracy 0.7800 | Best val. Accuracy 0.9195 | Best test Accuracy 0.7806
Epoch 0259/1000| Loss 0.2246 | Train Accuracy 0.9345 | Val Accuracy 0.9139 | Test Accuracy 0.7797 | Best val. Accuracy 0.9195 | Best test Accuracy 0.7806
Epoch 0260: Avg Forward 265.583ms, Avg Backward 154.766ms, Total per epoch 420.349ms
Epoch 0260/1000| Loss 0.2297 | Train Accuracy 0.9374 | Val Accuracy 0.9181 | Test Accuracy 0.7827 | Best val. Accuracy 0.9195 | Best test Accuracy 0.7806
Epoch 0261/1000| Loss 0.2270 | Train Accuracy 0.9385 | Val Accuracy 0.9190 | Test Accuracy 0.7818 | Best val. Accuracy 0.9195 | Best test Accuracy 0.7806
Epoch 0262/1000| Loss 0.2250 | Train Accuracy 0.9359 | Val Accuracy 0.9159 | Test Accuracy 0.7799 | Best val. Accuracy 0.9195 | Best test Accuracy 0.7806
Epoch 0263/1000| Loss 0.2257 | Train Accuracy 0.9358 | Val Accuracy 0.9166 | Test Accuracy 0.7816 | Best val. Accuracy 0.9195 | Best test Accuracy 0.7806
Epoch 0264/1000| Loss 0.2255 | Train Accuracy 0.9378 | Val Accuracy 0.9185 | Test Accuracy 0.7786 | Best val. Accuracy 0.9195 | Best test Accuracy 0.7806
Epoch 0265/1000| Loss 0.2264 | Train Accuracy 0.9379 | Val Accuracy 0.9186 | Test Accuracy 0.7785 | Best val. Accuracy 0.9195 | Best test Accuracy 0.7806
Epoch 0266/1000| Loss 0.2220 | Train Accuracy 0.9371 | Val Accuracy 0.9178 | Test Accuracy 0.7804 | Best val. Accuracy 0.9195 | Best test Accuracy 0.7806
Epoch 0267/1000| Loss 0.2239 | Train Accuracy 0.9363 | Val Accuracy 0.9168 | Test Accuracy 0.7807 | Best val. Accuracy 0.9195 | Best test Accuracy 0.7806
Epoch 0268/1000| Loss 0.2241 | Train Accuracy 0.9386 | Val Accuracy 0.9186 | Test Accuracy 0.7792 | Best val. Accuracy 0.9195 | Best test Accuracy 0.7806
Epoch 0269/1000| Loss 0.2247 | Train Accuracy 0.9376 | Val Accuracy 0.9185 | Test Accuracy 0.7814 | Best val. Accuracy 0.9195 | Best test Accuracy 0.7806
Epoch 0270/1000| Loss 0.2222 | Train Accuracy 0.9367 | Val Accuracy 0.9174 | Test Accuracy 0.7853 | Best val. Accuracy 0.9195 | Best test Accuracy 0.7806
Epoch 0271/1000| Loss 0.2227 | Train Accuracy 0.9377 | Val Accuracy 0.9179 | Test Accuracy 0.7828 | Best val. Accuracy 0.9195 | Best test Accuracy 0.7806
Epoch 0272/1000| Loss 0.2219 | Train Accuracy 0.9382 | Val Accuracy 0.9171 | Test Accuracy 0.7817 | Best val. Accuracy 0.9195 | Best test Accuracy 0.7806
Epoch 0273/1000| Loss 0.2226 | Train Accuracy 0.9368 | Val Accuracy 0.9181 | Test Accuracy 0.7793 | Best val. Accuracy 0.9195 | Best test Accuracy 0.7806
Epoch 0274/1000| Loss 0.2248 | Train Accuracy 0.9364 | Val Accuracy 0.9176 | Test Accuracy 0.7784 | Best val. Accuracy 0.9195 | Best test Accuracy 0.7806
