
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 228,467 total, 228,467 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 7.9182 | Train Accuracy 0.4680 | Val Accuracy 0.4574 | Test Accuracy 0.4884 | Best val. Accuracy 0.4574 | Best test Accuracy 0.4884
Epoch 0134/1000| Loss 0.3035 | Train Accuracy 0.7956 | Val Accuracy 0.7790 | Test Accuracy 0.7278 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0135/1000| Loss 0.2938 | Train Accuracy 0.8020 | Val Accuracy 0.7825 | Test Accuracy 0.7425 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0136/1000| Loss 0.2935 | Train Accuracy 0.7990 | Val Accuracy 0.7846 | Test Accuracy 0.7498 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0137/1000| Loss 0.2950 | Train Accuracy 0.8067 | Val Accuracy 0.7904 | Test Accuracy 0.7471 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0138/1000| Loss 0.2897 | Train Accuracy 0.8115 | Val Accuracy 0.7972 | Test Accuracy 0.7463 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0139/1000| Loss 0.2930 | Train Accuracy 0.8045 | Val Accuracy 0.7949 | Test Accuracy 0.7441 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0140: Avg Forward 25.775ms, Avg Backward 19.127ms, Total per epoch 44.901ms
Epoch 0140/1000| Loss 0.2901 | Train Accuracy 0.7972 | Val Accuracy 0.7918 | Test Accuracy 0.7392 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0141/1000| Loss 0.2895 | Train Accuracy 0.8000 | Val Accuracy 0.7910 | Test Accuracy 0.7409 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0142/1000| Loss 0.2903 | Train Accuracy 0.7907 | Val Accuracy 0.7902 | Test Accuracy 0.7368 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0143/1000| Loss 0.2874 | Train Accuracy 0.7884 | Val Accuracy 0.7924 | Test Accuracy 0.7351 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0144/1000| Loss 0.2892 | Train Accuracy 0.8044 | Val Accuracy 0.7980 | Test Accuracy 0.7443 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0145/1000| Loss 0.2861 | Train Accuracy 0.8086 | Val Accuracy 0.7981 | Test Accuracy 0.7466 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0146/1000| Loss 0.2850 | Train Accuracy 0.8048 | Val Accuracy 0.7962 | Test Accuracy 0.7462 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0147/1000| Loss 0.2859 | Train Accuracy 0.8104 | Val Accuracy 0.7952 | Test Accuracy 0.7494 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0148/1000| Loss 0.2851 | Train Accuracy 0.8111 | Val Accuracy 0.7960 | Test Accuracy 0.7419 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0149/1000| Loss 0.2841 | Train Accuracy 0.8093 | Val Accuracy 0.7969 | Test Accuracy 0.7463 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0150/1000| Loss 0.2839 | Train Accuracy 0.8014 | Val Accuracy 0.7965 | Test Accuracy 0.7474 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0151/1000| Loss 0.2844 | Train Accuracy 0.7959 | Val Accuracy 0.7967 | Test Accuracy 0.7465 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0152/1000| Loss 0.2840 | Train Accuracy 0.7926 | Val Accuracy 0.7976 | Test Accuracy 0.7454 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0153/1000| Loss 0.2825 | Train Accuracy 0.7955 | Val Accuracy 0.7971 | Test Accuracy 0.7453 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0154/1000| Loss 0.2827 | Train Accuracy 0.7978 | Val Accuracy 0.7979 | Test Accuracy 0.7512 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0155/1000| Loss 0.2815 | Train Accuracy 0.8014 | Val Accuracy 0.7982 | Test Accuracy 0.7491 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0156/1000| Loss 0.2817 | Train Accuracy 0.8077 | Val Accuracy 0.7986 | Test Accuracy 0.7459 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0157/1000| Loss 0.2810 | Train Accuracy 0.8062 | Val Accuracy 0.7984 | Test Accuracy 0.7454 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0158/1000| Loss 0.2810 | Train Accuracy 0.8102 | Val Accuracy 0.7983 | Test Accuracy 0.7492 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0159/1000| Loss 0.2819 | Train Accuracy 0.8056 | Val Accuracy 0.7964 | Test Accuracy 0.7447 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0160: Avg Forward 25.755ms, Avg Backward 19.127ms, Total per epoch 44.882ms
Epoch 0160/1000| Loss 0.2854 | Train Accuracy 0.8174 | Val Accuracy 0.7981 | Test Accuracy 0.7547 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0161/1000| Loss 0.2888 | Train Accuracy 0.7975 | Val Accuracy 0.7922 | Test Accuracy 0.7421 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0162/1000| Loss 0.2911 | Train Accuracy 0.8091 | Val Accuracy 0.7930 | Test Accuracy 0.7588 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0163/1000| Loss 0.2912 | Train Accuracy 0.8071 | Val Accuracy 0.7964 | Test Accuracy 0.7465 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0164/1000| Loss 0.2842 | Train Accuracy 0.7973 | Val Accuracy 0.7956 | Test Accuracy 0.7358 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0165/1000| Loss 0.2840 | Train Accuracy 0.7977 | Val Accuracy 0.7952 | Test Accuracy 0.7430 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0166/1000| Loss 0.2841 | Train Accuracy 0.7993 | Val Accuracy 0.7942 | Test Accuracy 0.7507 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0167/1000| Loss 0.2838 | Train Accuracy 0.8124 | Val Accuracy 0.7997 | Test Accuracy 0.7469 | Best val. Accuracy 0.7997 | Best test Accuracy 0.7469
Epoch 0168/1000| Loss 0.2856 | Train Accuracy 0.8197 | Val Accuracy 0.8045 | Test Accuracy 0.7495 | Best val. Accuracy 0.8045 | Best test Accuracy 0.7495
Epoch 0169/1000| Loss 0.2957 | Train Accuracy 0.8074 | Val Accuracy 0.7952 | Test Accuracy 0.7461 | Best val. Accuracy 0.8045 | Best test Accuracy 0.7495
Epoch 0170/1000| Loss 0.2847 | Train Accuracy 0.7766 | Val Accuracy 0.7757 | Test Accuracy 0.7446 | Best val. Accuracy 0.8045 | Best test Accuracy 0.7495
Epoch 0171/1000| Loss 0.2894 | Train Accuracy 0.8036 | Val Accuracy 0.7902 | Test Accuracy 0.7222 | Best val. Accuracy 0.8045 | Best test Accuracy 0.7495
Epoch 0172/1000| Loss 0.2832 | Train Accuracy 0.8109 | Val Accuracy 0.7910 | Test Accuracy 0.7230 | Best val. Accuracy 0.8045 | Best test Accuracy 0.7495
Epoch 0173/1000| Loss 0.2881 | Train Accuracy 0.8074 | Val Accuracy 0.7949 | Test Accuracy 0.7321 | Best val. Accuracy 0.8045 | Best test Accuracy 0.7495
Epoch 0174/1000| Loss 0.2834 | Train Accuracy 0.8041 | Val Accuracy 0.7939 | Test Accuracy 0.7399 | Best val. Accuracy 0.8045 | Best test Accuracy 0.7495
Epoch 0175/1000| Loss 0.2836 | Train Accuracy 0.7898 | Val Accuracy 0.7803 | Test Accuracy 0.7506 | Best val. Accuracy 0.8045 | Best test Accuracy 0.7495
Epoch 0176/1000| Loss 0.2914 | Train Accuracy 0.7997 | Val Accuracy 0.7901 | Test Accuracy 0.7492 | Best val. Accuracy 0.8045 | Best test Accuracy 0.7495
Epoch 0177/1000| Loss 0.2896 | Train Accuracy 0.8152 | Val Accuracy 0.7933 | Test Accuracy 0.7499 | Best val. Accuracy 0.8045 | Best test Accuracy 0.7495
Epoch 0178/1000| Loss 0.2885 | Train Accuracy 0.8112 | Val Accuracy 0.7921 | Test Accuracy 0.7493 | Best val. Accuracy 0.8045 | Best test Accuracy 0.7495
Epoch 0179/1000| Loss 0.2872 | Train Accuracy 0.8055 | Val Accuracy 0.7880 | Test Accuracy 0.7433 | Best val. Accuracy 0.8045 | Best test Accuracy 0.7495
Epoch 0180: Avg Forward 25.740ms, Avg Backward 19.127ms, Total per epoch 44.867ms
Epoch 0180/1000| Loss 0.2830 | Train Accuracy 0.7913 | Val Accuracy 0.7829 | Test Accuracy 0.7324 | Best val. Accuracy 0.8045 | Best test Accuracy 0.7495
Epoch 0181/1000| Loss 0.2819 | Train Accuracy 0.7990 | Val Accuracy 0.7849 | Test Accuracy 0.7274 | Best val. Accuracy 0.8045 | Best test Accuracy 0.7495
Epoch 0182/1000| Loss 0.2868 | Train Accuracy 0.8000 | Val Accuracy 0.7910 | Test Accuracy 0.7379 | Best val. Accuracy 0.8045 | Best test Accuracy 0.7495
Epoch 0183/1000| Loss 0.2927 | Train Accuracy 0.8064 | Val Accuracy 0.7921 | Test Accuracy 0.7479 | Best val. Accuracy 0.8045 | Best test Accuracy 0.7495
Epoch 0184/1000| Loss 0.2845 | Train Accuracy 0.7881 | Val Accuracy 0.7838 | Test Accuracy 0.7352 | Best val. Accuracy 0.8045 | Best test Accuracy 0.7495
Epoch 0185/1000| Loss 0.2831 | Train Accuracy 0.7999 | Val Accuracy 0.7872 | Test Accuracy 0.7406 | Best val. Accuracy 0.8045 | Best test Accuracy 0.7495
Epoch 0186/1000| Loss 0.2814 | Train Accuracy 0.8045 | Val Accuracy 0.7917 | Test Accuracy 0.7409 | Best val. Accuracy 0.8045 | Best test Accuracy 0.7495
Epoch 0187/1000| Loss 0.2803 | Train Accuracy 0.8107 | Val Accuracy 0.7923 | Test Accuracy 0.7488 | Best val. Accuracy 0.8045 | Best test Accuracy 0.7495
Epoch 0188/1000| Loss 0.2823 | Train Accuracy 0.8135 | Val Accuracy 0.8028 | Test Accuracy 0.7494 | Best val. Accuracy 0.8045 | Best test Accuracy 0.7495
Epoch 0189/1000| Loss 0.2810 | Train Accuracy 0.8110 | Val Accuracy 0.8022 | Test Accuracy 0.7461 | Best val. Accuracy 0.8045 | Best test Accuracy 0.7495
Epoch 0190/1000| Loss 0.2807 | Train Accuracy 0.8148 | Val Accuracy 0.8020 | Test Accuracy 0.7428 | Best val. Accuracy 0.8045 | Best test Accuracy 0.7495
Epoch 0191/1000| Loss 0.2783 | Train Accuracy 0.8155 | Val Accuracy 0.8008 | Test Accuracy 0.7438 | Best val. Accuracy 0.8045 | Best test Accuracy 0.7495
Epoch 0192/1000| Loss 0.2799 | Train Accuracy 0.8132 | Val Accuracy 0.8000 | Test Accuracy 0.7437 | Best val. Accuracy 0.8045 | Best test Accuracy 0.7495
Epoch 0193/1000| Loss 0.2806 | Train Accuracy 0.8107 | Val Accuracy 0.8023 | Test Accuracy 0.7482 | Best val. Accuracy 0.8045 | Best test Accuracy 0.7495
Epoch 0194/1000| Loss 0.2783 | Train Accuracy 0.8084 | Val Accuracy 0.8023 | Test Accuracy 0.7459 | Best val. Accuracy 0.8045 | Best test Accuracy 0.7495
Epoch 0195/1000| Loss 0.2776 | Train Accuracy 0.8138 | Val Accuracy 0.8069 | Test Accuracy 0.7535 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7535
Epoch 0196/1000| Loss 0.2788 | Train Accuracy 0.8136 | Val Accuracy 0.8049 | Test Accuracy 0.7469 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7535
Epoch 0197/1000| Loss 0.2790 | Train Accuracy 0.8135 | Val Accuracy 0.8029 | Test Accuracy 0.7476 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7535
Epoch 0198/1000| Loss 0.2798 | Train Accuracy 0.8084 | Val Accuracy 0.8020 | Test Accuracy 0.7524 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7535
Epoch 0199/1000| Loss 0.2820 | Train Accuracy 0.8120 | Val Accuracy 0.8004 | Test Accuracy 0.7560 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7535
Epoch 0200: Avg Forward 25.726ms, Avg Backward 19.127ms, Total per epoch 44.854ms
Epoch 0200/1000| Loss 0.2867 | Train Accuracy 0.8088 | Val Accuracy 0.7984 | Test Accuracy 0.7424 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7535
Epoch 0201/1000| Loss 0.2866 | Train Accuracy 0.8023 | Val Accuracy 0.7907 | Test Accuracy 0.7354 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7535
Epoch 0202/1000| Loss 0.2790 | Train Accuracy 0.7888 | Val Accuracy 0.7858 | Test Accuracy 0.7485 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7535
Epoch 0203/1000| Loss 0.2870 | Train Accuracy 0.8092 | Val Accuracy 0.7939 | Test Accuracy 0.7359 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7535
Epoch 0204/1000| Loss 0.2883 | Train Accuracy 0.8159 | Val Accuracy 0.7877 | Test Accuracy 0.7385 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7535
Epoch 0205/1000| Loss 0.2907 | Train Accuracy 0.8105 | Val Accuracy 0.7890 | Test Accuracy 0.7353 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7535
Epoch 0206/1000| Loss 0.2808 | Train Accuracy 0.7994 | Val Accuracy 0.7859 | Test Accuracy 0.7272 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7535
Epoch 0207/1000| Loss 0.2858 | Train Accuracy 0.7970 | Val Accuracy 0.7815 | Test Accuracy 0.7154 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7535
Epoch 0208/1000| Loss 0.2808 | Train Accuracy 0.8046 | Val Accuracy 0.7919 | Test Accuracy 0.7286 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7535
Epoch 0209/1000| Loss 0.2810 | Train Accuracy 0.8108 | Val Accuracy 0.8014 | Test Accuracy 0.7420 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7535
Epoch 0210/1000| Loss 0.2840 | Train Accuracy 0.8177 | Val Accuracy 0.8032 | Test Accuracy 0.7414 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7535
Epoch 0211/1000| Loss 0.2829 | Train Accuracy 0.8022 | Val Accuracy 0.7954 | Test Accuracy 0.7493 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7535
Epoch 0212/1000| Loss 0.2797 | Train Accuracy 0.7807 | Val Accuracy 0.7800 | Test Accuracy 0.7419 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7535
Epoch 0213/1000| Loss 0.2812 | Train Accuracy 0.7910 | Val Accuracy 0.7878 | Test Accuracy 0.7415 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7535
Epoch 0214/1000| Loss 0.2798 | Train Accuracy 0.8128 | Val Accuracy 0.7990 | Test Accuracy 0.7461 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7535
Epoch 0215/1000| Loss 0.2798 | Train Accuracy 0.8145 | Val Accuracy 0.8039 | Test Accuracy 0.7502 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7535
Epoch 0216/1000| Loss 0.2814 | Train Accuracy 0.8143 | Val Accuracy 0.8071 | Test Accuracy 0.7514 | Best val. Accuracy 0.8071 | Best test Accuracy 0.7514
Epoch 0217/1000| Loss 0.2802 | Train Accuracy 0.8132 | Val Accuracy 0.8063 | Test Accuracy 0.7496 | Best val. Accuracy 0.8071 | Best test Accuracy 0.7514
Epoch 0218/1000| Loss 0.2794 | Train Accuracy 0.8098 | Val Accuracy 0.8022 | Test Accuracy 0.7411 | Best val. Accuracy 0.8071 | Best test Accuracy 0.7514
Epoch 0219/1000| Loss 0.2765 | Train Accuracy 0.8160 | Val Accuracy 0.7986 | Test Accuracy 0.7308 | Best val. Accuracy 0.8071 | Best test Accuracy 0.7514
Epoch 0220: Avg Forward 25.717ms, Avg Backward 19.127ms, Total per epoch 44.844ms
Epoch 0220/1000| Loss 0.2768 | Train Accuracy 0.8169 | Val Accuracy 0.7987 | Test Accuracy 0.7323 | Best val. Accuracy 0.8071 | Best test Accuracy 0.7514
Epoch 0221/1000| Loss 0.2787 | Train Accuracy 0.8116 | Val Accuracy 0.7999 | Test Accuracy 0.7392 | Best val. Accuracy 0.8071 | Best test Accuracy 0.7514
Epoch 0222/1000| Loss 0.2774 | Train Accuracy 0.8142 | Val Accuracy 0.7981 | Test Accuracy 0.7438 | Best val. Accuracy 0.8071 | Best test Accuracy 0.7514
Epoch 0223/1000| Loss 0.2770 | Train Accuracy 0.8178 | Val Accuracy 0.8001 | Test Accuracy 0.7426 | Best val. Accuracy 0.8071 | Best test Accuracy 0.7514
Epoch 0224/1000| Loss 0.2776 | Train Accuracy 0.8195 | Val Accuracy 0.8064 | Test Accuracy 0.7482 | Best val. Accuracy 0.8071 | Best test Accuracy 0.7514
Epoch 0225/1000| Loss 0.2781 | Train Accuracy 0.8187 | Val Accuracy 0.8078 | Test Accuracy 0.7517 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0226/1000| Loss 0.2769 | Train Accuracy 0.8120 | Val Accuracy 0.8038 | Test Accuracy 0.7478 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0227/1000| Loss 0.2749 | Train Accuracy 0.8124 | Val Accuracy 0.8045 | Test Accuracy 0.7471 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0228/1000| Loss 0.2745 | Train Accuracy 0.8129 | Val Accuracy 0.8045 | Test Accuracy 0.7454 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0229/1000| Loss 0.2759 | Train Accuracy 0.8113 | Val Accuracy 0.8040 | Test Accuracy 0.7547 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0230/1000| Loss 0.2754 | Train Accuracy 0.8066 | Val Accuracy 0.7968 | Test Accuracy 0.7338 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0231/1000| Loss 0.2837 | Train Accuracy 0.8104 | Val Accuracy 0.7939 | Test Accuracy 0.7518 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0232/1000| Loss 0.3033 | Train Accuracy 0.8017 | Val Accuracy 0.7980 | Test Accuracy 0.7423 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0233/1000| Loss 0.2820 | Train Accuracy 0.7681 | Val Accuracy 0.7822 | Test Accuracy 0.7160 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0234/1000| Loss 0.3284 | Train Accuracy 0.7665 | Val Accuracy 0.7756 | Test Accuracy 0.7135 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0235/1000| Loss 0.3233 | Train Accuracy 0.7096 | Val Accuracy 0.7612 | Test Accuracy 0.6944 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0236/1000| Loss 0.3139 | Train Accuracy 0.7517 | Val Accuracy 0.7801 | Test Accuracy 0.7154 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0237/1000| Loss 0.4100 | Train Accuracy 0.7648 | Val Accuracy 0.7873 | Test Accuracy 0.7060 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0238/1000| Loss 0.3413 | Train Accuracy 0.7651 | Val Accuracy 0.7808 | Test Accuracy 0.7134 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0239/1000| Loss 0.3339 | Train Accuracy 0.7649 | Val Accuracy 0.7736 | Test Accuracy 0.7045 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0240: Avg Forward 25.709ms, Avg Backward 19.127ms, Total per epoch 44.836ms
Epoch 0240/1000| Loss 0.3050 | Train Accuracy 0.7587 | Val Accuracy 0.7583 | Test Accuracy 0.7016 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0241/1000| Loss 0.3107 | Train Accuracy 0.7683 | Val Accuracy 0.7632 | Test Accuracy 0.7114 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0242/1000| Loss 0.3040 | Train Accuracy 0.7792 | Val Accuracy 0.7714 | Test Accuracy 0.7102 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0243/1000| Loss 0.3014 | Train Accuracy 0.7808 | Val Accuracy 0.7767 | Test Accuracy 0.7138 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0244/1000| Loss 0.3030 | Train Accuracy 0.7871 | Val Accuracy 0.7829 | Test Accuracy 0.7187 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0245/1000| Loss 0.3011 | Train Accuracy 0.7920 | Val Accuracy 0.7868 | Test Accuracy 0.7211 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0246/1000| Loss 0.2983 | Train Accuracy 0.7890 | Val Accuracy 0.7877 | Test Accuracy 0.7221 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0247/1000| Loss 0.2969 | Train Accuracy 0.7910 | Val Accuracy 0.7878 | Test Accuracy 0.7255 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0248/1000| Loss 0.2963 | Train Accuracy 0.7957 | Val Accuracy 0.7863 | Test Accuracy 0.7248 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0249/1000| Loss 0.2961 | Train Accuracy 0.7970 | Val Accuracy 0.7885 | Test Accuracy 0.7179 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0250/1000| Loss 0.2961 | Train Accuracy 0.7940 | Val Accuracy 0.7765 | Test Accuracy 0.6915 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0251/1000| Loss 0.2927 | Train Accuracy 0.7923 | Val Accuracy 0.7789 | Test Accuracy 0.7075 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0252/1000| Loss 0.2912 | Train Accuracy 0.7974 | Val Accuracy 0.7860 | Test Accuracy 0.7315 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0253/1000| Loss 0.2906 | Train Accuracy 0.8039 | Val Accuracy 0.7868 | Test Accuracy 0.7386 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0254/1000| Loss 0.2899 | Train Accuracy 0.8043 | Val Accuracy 0.7865 | Test Accuracy 0.7409 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0255/1000| Loss 0.2898 | Train Accuracy 0.8045 | Val Accuracy 0.7871 | Test Accuracy 0.7415 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0256/1000| Loss 0.2906 | Train Accuracy 0.8070 | Val Accuracy 0.7856 | Test Accuracy 0.7432 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0257/1000| Loss 0.2885 | Train Accuracy 0.8100 | Val Accuracy 0.7899 | Test Accuracy 0.7417 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0258/1000| Loss 0.2878 | Train Accuracy 0.8097 | Val Accuracy 0.7938 | Test Accuracy 0.7404 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0259/1000| Loss 0.2873 | Train Accuracy 0.8112 | Val Accuracy 0.7937 | Test Accuracy 0.7398 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0260: Avg Forward 25.713ms, Avg Backward 19.127ms, Total per epoch 44.840ms
Epoch 0260/1000| Loss 0.2871 | Train Accuracy 0.8083 | Val Accuracy 0.7916 | Test Accuracy 0.7390 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0261/1000| Loss 0.2856 | Train Accuracy 0.8048 | Val Accuracy 0.7913 | Test Accuracy 0.7382 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0262/1000| Loss 0.2854 | Train Accuracy 0.8092 | Val Accuracy 0.7927 | Test Accuracy 0.7381 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0263/1000| Loss 0.2847 | Train Accuracy 0.8096 | Val Accuracy 0.7953 | Test Accuracy 0.7406 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0264/1000| Loss 0.2844 | Train Accuracy 0.8027 | Val Accuracy 0.7966 | Test Accuracy 0.7439 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0265/1000| Loss 0.2840 | Train Accuracy 0.8044 | Val Accuracy 0.7951 | Test Accuracy 0.7471 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0266/1000| Loss 0.2839 | Train Accuracy 0.8028 | Val Accuracy 0.7993 | Test Accuracy 0.7538 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0267/1000| Loss 0.2836 | Train Accuracy 0.8040 | Val Accuracy 0.7953 | Test Accuracy 0.7352 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0268/1000| Loss 0.2876 | Train Accuracy 0.8162 | Val Accuracy 0.7931 | Test Accuracy 0.7474 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0269/1000| Loss 0.2929 | Train Accuracy 0.7894 | Val Accuracy 0.7877 | Test Accuracy 0.7427 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0270/1000| Loss 0.2893 | Train Accuracy 0.7782 | Val Accuracy 0.7774 | Test Accuracy 0.7483 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0271/1000| Loss 0.2918 | Train Accuracy 0.8048 | Val Accuracy 0.7924 | Test Accuracy 0.7252 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0272/1000| Loss 0.2954 | Train Accuracy 0.8117 | Val Accuracy 0.7865 | Test Accuracy 0.7178 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
Epoch 0273/1000| Loss 0.2952 | Train Accuracy 0.7822 | Val Accuracy 0.7618 | Test Accuracy 0.7059 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7517
