
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=64
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 64, Nonlinearity: maxk
Starting training...
Epoch 0266/1000| Loss 0.2649 | Train Accuracy 0.8521 | Val Accuracy 0.8165 | Test Accuracy 0.7584 | Best val. Accuracy 0.8183 | Best test Accuracy 0.7631
Epoch 0267/1000| Loss 0.2615 | Train Accuracy 0.8504 | Val Accuracy 0.8154 | Test Accuracy 0.7560 | Best val. Accuracy 0.8183 | Best test Accuracy 0.7631
Epoch 0268/1000| Loss 0.2651 | Train Accuracy 0.8520 | Val Accuracy 0.8161 | Test Accuracy 0.7588 | Best val. Accuracy 0.8183 | Best test Accuracy 0.7631
Epoch 0269/1000| Loss 0.2615 | Train Accuracy 0.8523 | Val Accuracy 0.8167 | Test Accuracy 0.7611 | Best val. Accuracy 0.8183 | Best test Accuracy 0.7631
Epoch 0270/1000| Loss 0.2628 | Train Accuracy 0.8487 | Val Accuracy 0.8141 | Test Accuracy 0.7581 | Best val. Accuracy 0.8183 | Best test Accuracy 0.7631
Epoch 0271/1000| Loss 0.2639 | Train Accuracy 0.8491 | Val Accuracy 0.8130 | Test Accuracy 0.7570 | Best val. Accuracy 0.8183 | Best test Accuracy 0.7631
Epoch 0272/1000| Loss 0.2607 | Train Accuracy 0.8498 | Val Accuracy 0.8132 | Test Accuracy 0.7585 | Best val. Accuracy 0.8183 | Best test Accuracy 0.7631
Epoch 0273/1000| Loss 0.2630 | Train Accuracy 0.8498 | Val Accuracy 0.8132 | Test Accuracy 0.7577 | Best val. Accuracy 0.8183 | Best test Accuracy 0.7631
Epoch 0274/1000| Loss 0.2612 | Train Accuracy 0.8514 | Val Accuracy 0.8146 | Test Accuracy 0.7580 | Best val. Accuracy 0.8183 | Best test Accuracy 0.7631
Epoch 0275/1000| Loss 0.2604 | Train Accuracy 0.8509 | Val Accuracy 0.8128 | Test Accuracy 0.7587 | Best val. Accuracy 0.8183 | Best test Accuracy 0.7631
Epoch 0276/1000| Loss 0.2628 | Train Accuracy 0.8499 | Val Accuracy 0.8137 | Test Accuracy 0.7589 | Best val. Accuracy 0.8183 | Best test Accuracy 0.7631
Epoch 0277/1000| Loss 0.2603 | Train Accuracy 0.8535 | Val Accuracy 0.8185 | Test Accuracy 0.7644 | Best val. Accuracy 0.8185 | Best test Accuracy 0.7644
Epoch 0278/1000| Loss 0.2630 | Train Accuracy 0.8547 | Val Accuracy 0.8190 | Test Accuracy 0.7659 | Best val. Accuracy 0.8190 | Best test Accuracy 0.7659
Epoch 0279/1000| Loss 0.2632 | Train Accuracy 0.8531 | Val Accuracy 0.8177 | Test Accuracy 0.7625 | Best val. Accuracy 0.8190 | Best test Accuracy 0.7659
Epoch 0280: Avg Forward 41.132ms, Avg Backward 32.640ms, Total per epoch 73.772ms
Epoch 0280/1000| Loss 0.2604 | Train Accuracy 0.8516 | Val Accuracy 0.8177 | Test Accuracy 0.7616 | Best val. Accuracy 0.8190 | Best test Accuracy 0.7659
Epoch 0281/1000| Loss 0.2625 | Train Accuracy 0.8529 | Val Accuracy 0.8179 | Test Accuracy 0.7635 | Best val. Accuracy 0.8190 | Best test Accuracy 0.7659
Epoch 0282/1000| Loss 0.2615 | Train Accuracy 0.8525 | Val Accuracy 0.8176 | Test Accuracy 0.7643 | Best val. Accuracy 0.8190 | Best test Accuracy 0.7659
Epoch 0283/1000| Loss 0.2624 | Train Accuracy 0.8489 | Val Accuracy 0.8158 | Test Accuracy 0.7615 | Best val. Accuracy 0.8190 | Best test Accuracy 0.7659
Epoch 0284/1000| Loss 0.2690 | Train Accuracy 0.8552 | Val Accuracy 0.8207 | Test Accuracy 0.7627 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7627
Epoch 0285/1000| Loss 0.2655 | Train Accuracy 0.8538 | Val Accuracy 0.8191 | Test Accuracy 0.7611 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7627
Epoch 0286/1000| Loss 0.2686 | Train Accuracy 0.8472 | Val Accuracy 0.8140 | Test Accuracy 0.7520 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7627
Epoch 0287/1000| Loss 0.2663 | Train Accuracy 0.8437 | Val Accuracy 0.8106 | Test Accuracy 0.7482 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7627
Epoch 0288/1000| Loss 0.2650 | Train Accuracy 0.8491 | Val Accuracy 0.8151 | Test Accuracy 0.7508 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7627
Epoch 0289/1000| Loss 0.2662 | Train Accuracy 0.8518 | Val Accuracy 0.8177 | Test Accuracy 0.7528 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7627
Epoch 0290/1000| Loss 0.2678 | Train Accuracy 0.8515 | Val Accuracy 0.8168 | Test Accuracy 0.7527 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7627
Epoch 0291/1000| Loss 0.2610 | Train Accuracy 0.8443 | Val Accuracy 0.8096 | Test Accuracy 0.7481 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7627
Epoch 0292/1000| Loss 0.2652 | Train Accuracy 0.8431 | Val Accuracy 0.8097 | Test Accuracy 0.7518 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7627
Epoch 0293/1000| Loss 0.2618 | Train Accuracy 0.8482 | Val Accuracy 0.8154 | Test Accuracy 0.7606 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7627
Epoch 0294/1000| Loss 0.2644 | Train Accuracy 0.8526 | Val Accuracy 0.8202 | Test Accuracy 0.7646 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7627
Epoch 0295/1000| Loss 0.2640 | Train Accuracy 0.8515 | Val Accuracy 0.8184 | Test Accuracy 0.7604 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7627
Epoch 0296/1000| Loss 0.2626 | Train Accuracy 0.8516 | Val Accuracy 0.8169 | Test Accuracy 0.7587 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7627
Epoch 0297/1000| Loss 0.2632 | Train Accuracy 0.8523 | Val Accuracy 0.8153 | Test Accuracy 0.7567 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7627
Epoch 0298/1000| Loss 0.2608 | Train Accuracy 0.8523 | Val Accuracy 0.8144 | Test Accuracy 0.7561 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7627
Epoch 0299/1000| Loss 0.2630 | Train Accuracy 0.8506 | Val Accuracy 0.8124 | Test Accuracy 0.7560 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7627
Epoch 0300: Avg Forward 41.130ms, Avg Backward 32.642ms, Total per epoch 73.772ms
Epoch 0300/1000| Loss 0.2622 | Train Accuracy 0.8507 | Val Accuracy 0.8148 | Test Accuracy 0.7599 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7627
Epoch 0301/1000| Loss 0.2604 | Train Accuracy 0.8544 | Val Accuracy 0.8194 | Test Accuracy 0.7654 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7627
Epoch 0302/1000| Loss 0.2616 | Train Accuracy 0.8552 | Val Accuracy 0.8200 | Test Accuracy 0.7644 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7627
Epoch 0303/1000| Loss 0.2613 | Train Accuracy 0.8543 | Val Accuracy 0.8200 | Test Accuracy 0.7630 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7627
Epoch 0304/1000| Loss 0.2596 | Train Accuracy 0.8505 | Val Accuracy 0.8171 | Test Accuracy 0.7611 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7627
Epoch 0305/1000| Loss 0.2612 | Train Accuracy 0.8520 | Val Accuracy 0.8187 | Test Accuracy 0.7624 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7627
Epoch 0306/1000| Loss 0.2582 | Train Accuracy 0.8549 | Val Accuracy 0.8207 | Test Accuracy 0.7638 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7638
Epoch 0307/1000| Loss 0.2587 | Train Accuracy 0.8557 | Val Accuracy 0.8205 | Test Accuracy 0.7623 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7638
Epoch 0308/1000| Loss 0.2591 | Train Accuracy 0.8540 | Val Accuracy 0.8188 | Test Accuracy 0.7627 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7638
Epoch 0309/1000| Loss 0.2583 | Train Accuracy 0.8523 | Val Accuracy 0.8178 | Test Accuracy 0.7640 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7638
Epoch 0310/1000| Loss 0.2586 | Train Accuracy 0.8522 | Val Accuracy 0.8187 | Test Accuracy 0.7659 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7638
Epoch 0311/1000| Loss 0.2571 | Train Accuracy 0.8540 | Val Accuracy 0.8194 | Test Accuracy 0.7667 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7638
Epoch 0312/1000| Loss 0.2576 | Train Accuracy 0.8556 | Val Accuracy 0.8199 | Test Accuracy 0.7664 | Best val. Accuracy 0.8207 | Best test Accuracy 0.7638
Epoch 0313/1000| Loss 0.2568 | Train Accuracy 0.8569 | Val Accuracy 0.8209 | Test Accuracy 0.7652 | Best val. Accuracy 0.8209 | Best test Accuracy 0.7652
Epoch 0314/1000| Loss 0.2575 | Train Accuracy 0.8576 | Val Accuracy 0.8208 | Test Accuracy 0.7654 | Best val. Accuracy 0.8209 | Best test Accuracy 0.7652
Epoch 0315/1000| Loss 0.2560 | Train Accuracy 0.8553 | Val Accuracy 0.8191 | Test Accuracy 0.7642 | Best val. Accuracy 0.8209 | Best test Accuracy 0.7652
Epoch 0316/1000| Loss 0.2574 | Train Accuracy 0.8527 | Val Accuracy 0.8179 | Test Accuracy 0.7611 | Best val. Accuracy 0.8209 | Best test Accuracy 0.7652
Epoch 0317/1000| Loss 0.2564 | Train Accuracy 0.8557 | Val Accuracy 0.8204 | Test Accuracy 0.7649 | Best val. Accuracy 0.8209 | Best test Accuracy 0.7652
Epoch 0318/1000| Loss 0.2565 | Train Accuracy 0.8597 | Val Accuracy 0.8238 | Test Accuracy 0.7676 | Best val. Accuracy 0.8238 | Best test Accuracy 0.7676
Epoch 0319/1000| Loss 0.2559 | Train Accuracy 0.8583 | Val Accuracy 0.8225 | Test Accuracy 0.7664 | Best val. Accuracy 0.8238 | Best test Accuracy 0.7676
Epoch 0320: Avg Forward 41.126ms, Avg Backward 32.644ms, Total per epoch 73.770ms
Epoch 0320/1000| Loss 0.2569 | Train Accuracy 0.8525 | Val Accuracy 0.8187 | Test Accuracy 0.7635 | Best val. Accuracy 0.8238 | Best test Accuracy 0.7676
Epoch 0321/1000| Loss 0.2642 | Train Accuracy 0.8549 | Val Accuracy 0.8189 | Test Accuracy 0.7621 | Best val. Accuracy 0.8238 | Best test Accuracy 0.7676
Epoch 0322/1000| Loss 0.2665 | Train Accuracy 0.8566 | Val Accuracy 0.8220 | Test Accuracy 0.7608 | Best val. Accuracy 0.8238 | Best test Accuracy 0.7676
Epoch 0323/1000| Loss 0.2567 | Train Accuracy 0.8560 | Val Accuracy 0.8215 | Test Accuracy 0.7589 | Best val. Accuracy 0.8238 | Best test Accuracy 0.7676
Epoch 0324/1000| Loss 0.2607 | Train Accuracy 0.8563 | Val Accuracy 0.8219 | Test Accuracy 0.7602 | Best val. Accuracy 0.8238 | Best test Accuracy 0.7676
Epoch 0325/1000| Loss 0.2576 | Train Accuracy 0.8549 | Val Accuracy 0.8219 | Test Accuracy 0.7633 | Best val. Accuracy 0.8238 | Best test Accuracy 0.7676
Epoch 0326/1000| Loss 0.2575 | Train Accuracy 0.8550 | Val Accuracy 0.8236 | Test Accuracy 0.7683 | Best val. Accuracy 0.8238 | Best test Accuracy 0.7676
Epoch 0327/1000| Loss 0.2597 | Train Accuracy 0.8551 | Val Accuracy 0.8230 | Test Accuracy 0.7687 | Best val. Accuracy 0.8238 | Best test Accuracy 0.7676
Epoch 0328/1000| Loss 0.2557 | Train Accuracy 0.8552 | Val Accuracy 0.8214 | Test Accuracy 0.7674 | Best val. Accuracy 0.8238 | Best test Accuracy 0.7676
Epoch 0329/1000| Loss 0.2567 | Train Accuracy 0.8582 | Val Accuracy 0.8226 | Test Accuracy 0.7669 | Best val. Accuracy 0.8238 | Best test Accuracy 0.7676
Epoch 0330/1000| Loss 0.2548 | Train Accuracy 0.8584 | Val Accuracy 0.8225 | Test Accuracy 0.7659 | Best val. Accuracy 0.8238 | Best test Accuracy 0.7676
Epoch 0331/1000| Loss 0.2552 | Train Accuracy 0.8580 | Val Accuracy 0.8222 | Test Accuracy 0.7660 | Best val. Accuracy 0.8238 | Best test Accuracy 0.7676
Epoch 0332/1000| Loss 0.2565 | Train Accuracy 0.8551 | Val Accuracy 0.8188 | Test Accuracy 0.7607 | Best val. Accuracy 0.8238 | Best test Accuracy 0.7676
Epoch 0333/1000| Loss 0.2560 | Train Accuracy 0.8556 | Val Accuracy 0.8173 | Test Accuracy 0.7590 | Best val. Accuracy 0.8238 | Best test Accuracy 0.7676
Epoch 0334/1000| Loss 0.2545 | Train Accuracy 0.8582 | Val Accuracy 0.8201 | Test Accuracy 0.7629 | Best val. Accuracy 0.8238 | Best test Accuracy 0.7676
Epoch 0335/1000| Loss 0.2556 | Train Accuracy 0.8594 | Val Accuracy 0.8227 | Test Accuracy 0.7666 | Best val. Accuracy 0.8238 | Best test Accuracy 0.7676
Epoch 0336/1000| Loss 0.2551 | Train Accuracy 0.8587 | Val Accuracy 0.8228 | Test Accuracy 0.7671 | Best val. Accuracy 0.8238 | Best test Accuracy 0.7676
Epoch 0337/1000| Loss 0.2546 | Train Accuracy 0.8568 | Val Accuracy 0.8226 | Test Accuracy 0.7675 | Best val. Accuracy 0.8238 | Best test Accuracy 0.7676
Epoch 0338/1000| Loss 0.2556 | Train Accuracy 0.8609 | Val Accuracy 0.8246 | Test Accuracy 0.7696 | Best val. Accuracy 0.8246 | Best test Accuracy 0.7696
Epoch 0339/1000| Loss 0.2562 | Train Accuracy 0.8589 | Val Accuracy 0.8191 | Test Accuracy 0.7598 | Best val. Accuracy 0.8246 | Best test Accuracy 0.7696
Epoch 0340: Avg Forward 41.122ms, Avg Backward 32.644ms, Total per epoch 73.766ms
Epoch 0340/1000| Loss 0.2541 | Train Accuracy 0.8578 | Val Accuracy 0.8200 | Test Accuracy 0.7600 | Best val. Accuracy 0.8246 | Best test Accuracy 0.7696
Epoch 0341/1000| Loss 0.2569 | Train Accuracy 0.8591 | Val Accuracy 0.8238 | Test Accuracy 0.7652 | Best val. Accuracy 0.8246 | Best test Accuracy 0.7696
Epoch 0342/1000| Loss 0.2550 | Train Accuracy 0.8608 | Val Accuracy 0.8275 | Test Accuracy 0.7720 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7720
Epoch 0343/1000| Loss 0.2548 | Train Accuracy 0.8594 | Val Accuracy 0.8254 | Test Accuracy 0.7697 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7720
Epoch 0344/1000| Loss 0.2536 | Train Accuracy 0.8563 | Val Accuracy 0.8221 | Test Accuracy 0.7654 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7720
Epoch 0345/1000| Loss 0.2550 | Train Accuracy 0.8570 | Val Accuracy 0.8216 | Test Accuracy 0.7660 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7720
Epoch 0346/1000| Loss 0.2542 | Train Accuracy 0.8616 | Val Accuracy 0.8247 | Test Accuracy 0.7690 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7720
Epoch 0347/1000| Loss 0.2572 | Train Accuracy 0.8612 | Val Accuracy 0.8258 | Test Accuracy 0.7696 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7720
Epoch 0348/1000| Loss 0.2540 | Train Accuracy 0.8558 | Val Accuracy 0.8215 | Test Accuracy 0.7652 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7720
Epoch 0349/1000| Loss 0.2579 | Train Accuracy 0.8573 | Val Accuracy 0.8218 | Test Accuracy 0.7630 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7720
Epoch 0350/1000| Loss 0.2612 | Train Accuracy 0.8609 | Val Accuracy 0.8259 | Test Accuracy 0.7685 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7720
Epoch 0351/1000| Loss 0.2623 | Train Accuracy 0.8614 | Val Accuracy 0.8252 | Test Accuracy 0.7657 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7720
Epoch 0352/1000| Loss 0.2551 | Train Accuracy 0.8568 | Val Accuracy 0.8209 | Test Accuracy 0.7587 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7720
Epoch 0353/1000| Loss 0.2585 | Train Accuracy 0.8539 | Val Accuracy 0.8180 | Test Accuracy 0.7577 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7720
Epoch 0354/1000| Loss 0.2569 | Train Accuracy 0.8570 | Val Accuracy 0.8207 | Test Accuracy 0.7647 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7720
Epoch 0355/1000| Loss 0.2546 | Train Accuracy 0.8606 | Val Accuracy 0.8248 | Test Accuracy 0.7714 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7720
Epoch 0356/1000| Loss 0.2603 | Train Accuracy 0.8610 | Val Accuracy 0.8221 | Test Accuracy 0.7634 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7720
Epoch 0357/1000| Loss 0.2541 | Train Accuracy 0.8582 | Val Accuracy 0.8171 | Test Accuracy 0.7575 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7720
Epoch 0358/1000| Loss 0.2558 | Train Accuracy 0.8581 | Val Accuracy 0.8177 | Test Accuracy 0.7583 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7720
Epoch 0359/1000| Loss 0.2566 | Train Accuracy 0.8594 | Val Accuracy 0.8192 | Test Accuracy 0.7620 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7720
Epoch 0360: Avg Forward 41.118ms, Avg Backward 32.644ms, Total per epoch 73.762ms
Epoch 0360/1000| Loss 0.2540 | Train Accuracy 0.8589 | Val Accuracy 0.8191 | Test Accuracy 0.7619 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7720
Epoch 0361/1000| Loss 0.2557 | Train Accuracy 0.8597 | Val Accuracy 0.8218 | Test Accuracy 0.7664 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7720
Epoch 0362/1000| Loss 0.2539 | Train Accuracy 0.8565 | Val Accuracy 0.8208 | Test Accuracy 0.7664 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7720
Epoch 0363/1000| Loss 0.2577 | Train Accuracy 0.8601 | Val Accuracy 0.8222 | Test Accuracy 0.7668 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7720
Epoch 0364/1000| Loss 0.2541 | Train Accuracy 0.8613 | Val Accuracy 0.8234 | Test Accuracy 0.7684 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7720
Epoch 0365/1000| Loss 0.2543 | Train Accuracy 0.8604 | Val Accuracy 0.8251 | Test Accuracy 0.7721 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7720
Epoch 0366/1000| Loss 0.2590 | Train Accuracy 0.8637 | Val Accuracy 0.8275 | Test Accuracy 0.7689 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7689
Epoch 0367/1000| Loss 0.2582 | Train Accuracy 0.8617 | Val Accuracy 0.8251 | Test Accuracy 0.7663 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7689
Epoch 0368/1000| Loss 0.2545 | Train Accuracy 0.8551 | Val Accuracy 0.8151 | Test Accuracy 0.7580 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7689
Epoch 0369/1000| Loss 0.2593 | Train Accuracy 0.8575 | Val Accuracy 0.8147 | Test Accuracy 0.7575 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7689
Epoch 0370/1000| Loss 0.2579 | Train Accuracy 0.8602 | Val Accuracy 0.8191 | Test Accuracy 0.7604 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7689
Epoch 0371/1000| Loss 0.2548 | Train Accuracy 0.8607 | Val Accuracy 0.8227 | Test Accuracy 0.7643 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7689
Epoch 0372/1000| Loss 0.2575 | Train Accuracy 0.8592 | Val Accuracy 0.8228 | Test Accuracy 0.7661 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7689
Epoch 0373/1000| Loss 0.2546 | Train Accuracy 0.8597 | Val Accuracy 0.8226 | Test Accuracy 0.7662 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7689
Epoch 0374/1000| Loss 0.2596 | Train Accuracy 0.8628 | Val Accuracy 0.8256 | Test Accuracy 0.7682 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7689
Epoch 0375/1000| Loss 0.2531 | Train Accuracy 0.8631 | Val Accuracy 0.8255 | Test Accuracy 0.7688 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7689
Epoch 0376/1000| Loss 0.2577 | Train Accuracy 0.8627 | Val Accuracy 0.8245 | Test Accuracy 0.7687 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7689
Epoch 0377/1000| Loss 0.2537 | Train Accuracy 0.8591 | Val Accuracy 0.8210 | Test Accuracy 0.7646 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7689
Epoch 0378/1000| Loss 0.2549 | Train Accuracy 0.8571 | Val Accuracy 0.8190 | Test Accuracy 0.7632 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7689
Epoch 0379/1000| Loss 0.2544 | Train Accuracy 0.8625 | Val Accuracy 0.8254 | Test Accuracy 0.7690 | Best val. Accuracy 0.8275 | Best test Accuracy 0.7689
Epoch 0380: Avg Forward 41.115ms, Avg Backward 32.645ms, Total per epoch 73.760ms
Epoch 0380/1000| Loss 0.2530 | Train Accuracy 0.8643 | Val Accuracy 0.8277 | Test Accuracy 0.7733 | Best val. Accuracy 0.8277 | Best test Accuracy 0.7733
Epoch 0381/1000| Loss 0.2559 | Train Accuracy 0.8615 | Val Accuracy 0.8239 | Test Accuracy 0.7661 | Best val. Accuracy 0.8277 | Best test Accuracy 0.7733
Epoch 0382/1000| Loss 0.2526 | Train Accuracy 0.8589 | Val Accuracy 0.8200 | Test Accuracy 0.7620 | Best val. Accuracy 0.8277 | Best test Accuracy 0.7733
Epoch 0383/1000| Loss 0.2526 | Train Accuracy 0.8597 | Val Accuracy 0.8202 | Test Accuracy 0.7605 | Best val. Accuracy 0.8277 | Best test Accuracy 0.7733
Epoch 0384/1000| Loss 0.2528 | Train Accuracy 0.8629 | Val Accuracy 0.8231 | Test Accuracy 0.7652 | Best val. Accuracy 0.8277 | Best test Accuracy 0.7733
Epoch 0385/1000| Loss 0.2540 | Train Accuracy 0.8651 | Val Accuracy 0.8265 | Test Accuracy 0.7697 | Best val. Accuracy 0.8277 | Best test Accuracy 0.7733
Epoch 0386/1000| Loss 0.2552 | Train Accuracy 0.8647 | Val Accuracy 0.8271 | Test Accuracy 0.7694 | Best val. Accuracy 0.8277 | Best test Accuracy 0.7733
Epoch 0387/1000| Loss 0.2517 | Train Accuracy 0.8633 | Val Accuracy 0.8264 | Test Accuracy 0.7693 | Best val. Accuracy 0.8277 | Best test Accuracy 0.7733
Epoch 0388/1000| Loss 0.2524 | Train Accuracy 0.8605 | Val Accuracy 0.8222 | Test Accuracy 0.7628 | Best val. Accuracy 0.8277 | Best test Accuracy 0.7733
Epoch 0389/1000| Loss 0.2525 | Train Accuracy 0.8629 | Val Accuracy 0.8220 | Test Accuracy 0.7605 | Best val. Accuracy 0.8277 | Best test Accuracy 0.7733
Epoch 0390/1000| Loss 0.2513 | Train Accuracy 0.8640 | Val Accuracy 0.8217 | Test Accuracy 0.7596 | Best val. Accuracy 0.8277 | Best test Accuracy 0.7733
Epoch 0391/1000| Loss 0.2516 | Train Accuracy 0.8627 | Val Accuracy 0.8213 | Test Accuracy 0.7610 | Best val. Accuracy 0.8277 | Best test Accuracy 0.7733
Epoch 0392/1000| Loss 0.2515 | Train Accuracy 0.8622 | Val Accuracy 0.8231 | Test Accuracy 0.7644 | Best val. Accuracy 0.8277 | Best test Accuracy 0.7733
Epoch 0393/1000| Loss 0.2526 | Train Accuracy 0.8596 | Val Accuracy 0.8194 | Test Accuracy 0.7608 | Best val. Accuracy 0.8277 | Best test Accuracy 0.7733
Epoch 0394/1000| Loss 0.2502 | Train Accuracy 0.8598 | Val Accuracy 0.8191 | Test Accuracy 0.7590 | Best val. Accuracy 0.8277 | Best test Accuracy 0.7733
Epoch 0395/1000| Loss 0.2512 | Train Accuracy 0.8655 | Val Accuracy 0.8271 | Test Accuracy 0.7693 | Best val. Accuracy 0.8277 | Best test Accuracy 0.7733
Epoch 0396/1000| Loss 0.2504 | Train Accuracy 0.8671 | Val Accuracy 0.8284 | Test Accuracy 0.7735 | Best val. Accuracy 0.8284 | Best test Accuracy 0.7735
Epoch 0397/1000| Loss 0.2532 | Train Accuracy 0.8651 | Val Accuracy 0.8277 | Test Accuracy 0.7723 | Best val. Accuracy 0.8284 | Best test Accuracy 0.7735
Epoch 0398/1000| Loss 0.2501 | Train Accuracy 0.8614 | Val Accuracy 0.8254 | Test Accuracy 0.7699 | Best val. Accuracy 0.8284 | Best test Accuracy 0.7735
Epoch 0399/1000| Loss 0.2542 | Train Accuracy 0.8590 | Val Accuracy 0.8207 | Test Accuracy 0.7646 | Best val. Accuracy 0.8284 | Best test Accuracy 0.7735
Epoch 0400: Avg Forward 41.112ms, Avg Backward 32.645ms, Total per epoch 73.757ms
Epoch 0400/1000| Loss 0.2537 | Train Accuracy 0.8622 | Val Accuracy 0.8240 | Test Accuracy 0.7692 | Best val. Accuracy 0.8284 | Best test Accuracy 0.7735
Epoch 0401/1000| Loss 0.2522 | Train Accuracy 0.8651 | Val Accuracy 0.8271 | Test Accuracy 0.7712 | Best val. Accuracy 0.8284 | Best test Accuracy 0.7735
Epoch 0402/1000| Loss 0.2542 | Train Accuracy 0.8628 | Val Accuracy 0.8249 | Test Accuracy 0.7688 | Best val. Accuracy 0.8284 | Best test Accuracy 0.7735
Epoch 0403/1000| Loss 0.2495 | Train Accuracy 0.8578 | Val Accuracy 0.8216 | Test Accuracy 0.7674 | Best val. Accuracy 0.8284 | Best test Accuracy 0.7735
Epoch 0404/1000| Loss 0.2526 | Train Accuracy 0.8602 | Val Accuracy 0.8223 | Test Accuracy 0.7680 | Best val. Accuracy 0.8284 | Best test Accuracy 0.7735
Epoch 0405/1000| Loss 0.2505 | Train Accuracy 0.8658 | Val Accuracy 0.8251 | Test Accuracy 0.7692 | Best val. Accuracy 0.8284 | Best test Accuracy 0.7735
Epoch 0406/1000| Loss 0.2530 | Train Accuracy 0.8671 | Val Accuracy 0.8275 | Test Accuracy 0.7729 | Best val. Accuracy 0.8284 | Best test Accuracy 0.7735
