
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 327,434 total, 327,434 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 5013.5796 | Train Accuracy 0.1961 | Val Accuracy 0.1961 | Test Accuracy 0.1988 | Best val. Accuracy 0.1961 | Best test Accuracy 0.1988
Epoch 0135/1000| Loss 5.2084 | Train Accuracy 0.4243 | Val Accuracy 0.4246 | Test Accuracy 0.4288 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0136/1000| Loss 5.9100 | Train Accuracy 0.4211 | Val Accuracy 0.4227 | Test Accuracy 0.4225 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0137/1000| Loss 11.9026 | Train Accuracy 0.2400 | Val Accuracy 0.2388 | Test Accuracy 0.2400 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0138/1000| Loss 6.8530 | Train Accuracy 0.2660 | Val Accuracy 0.2651 | Test Accuracy 0.2635 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0139/1000| Loss 7.7830 | Train Accuracy 0.1325 | Val Accuracy 0.1337 | Test Accuracy 0.1334 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0140: Avg Forward 7.205ms, Avg Backward 3.718ms, Total per epoch 10.923ms
Epoch 0140/1000| Loss 7.8202 | Train Accuracy 0.1180 | Val Accuracy 0.1181 | Test Accuracy 0.1144 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0141/1000| Loss 7.5015 | Train Accuracy 0.3402 | Val Accuracy 0.3395 | Test Accuracy 0.3377 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0142/1000| Loss 7.9097 | Train Accuracy 0.3321 | Val Accuracy 0.3272 | Test Accuracy 0.3284 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0143/1000| Loss 7.5090 | Train Accuracy 0.0627 | Val Accuracy 0.0640 | Test Accuracy 0.0604 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0144/1000| Loss 6.0499 | Train Accuracy 0.3997 | Val Accuracy 0.3952 | Test Accuracy 0.3950 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0145/1000| Loss 10.3256 | Train Accuracy 0.4081 | Val Accuracy 0.4112 | Test Accuracy 0.4128 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0146/1000| Loss 6.6787 | Train Accuracy 0.3273 | Val Accuracy 0.3277 | Test Accuracy 0.3282 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0147/1000| Loss 4.0994 | Train Accuracy 0.2807 | Val Accuracy 0.2818 | Test Accuracy 0.2813 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0148/1000| Loss 3.6889 | Train Accuracy 0.4281 | Val Accuracy 0.4295 | Test Accuracy 0.4322 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0149/1000| Loss 6.2378 | Train Accuracy 0.3703 | Val Accuracy 0.3729 | Test Accuracy 0.3712 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0150/1000| Loss 4.3042 | Train Accuracy 0.1102 | Val Accuracy 0.1108 | Test Accuracy 0.1145 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0151/1000| Loss 9.7798 | Train Accuracy 0.3704 | Val Accuracy 0.3643 | Test Accuracy 0.3716 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0152/1000| Loss 5.8580 | Train Accuracy 0.3999 | Val Accuracy 0.4010 | Test Accuracy 0.4034 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0153/1000| Loss 6.7955 | Train Accuracy 0.3954 | Val Accuracy 0.3988 | Test Accuracy 0.3977 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0154/1000| Loss 6.6703 | Train Accuracy 0.0759 | Val Accuracy 0.0738 | Test Accuracy 0.0771 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0155/1000| Loss 8.7282 | Train Accuracy 0.0655 | Val Accuracy 0.0665 | Test Accuracy 0.0661 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0156/1000| Loss 11.6236 | Train Accuracy 0.2656 | Val Accuracy 0.2639 | Test Accuracy 0.2611 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0157/1000| Loss 6.7404 | Train Accuracy 0.3707 | Val Accuracy 0.3659 | Test Accuracy 0.3679 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0158/1000| Loss 7.4512 | Train Accuracy 0.4216 | Val Accuracy 0.4237 | Test Accuracy 0.4233 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0159/1000| Loss 16.0633 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4233 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0160: Avg Forward 7.205ms, Avg Backward 3.717ms, Total per epoch 10.922ms
Epoch 0160/1000| Loss 12.9167 | Train Accuracy 0.3267 | Val Accuracy 0.3230 | Test Accuracy 0.3251 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0161/1000| Loss 8.8821 | Train Accuracy 0.4159 | Val Accuracy 0.4182 | Test Accuracy 0.4184 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0162/1000| Loss 9.0823 | Train Accuracy 0.3246 | Val Accuracy 0.3274 | Test Accuracy 0.3274 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0163/1000| Loss 10.8626 | Train Accuracy 0.0694 | Val Accuracy 0.0670 | Test Accuracy 0.0705 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0164/1000| Loss 10.1028 | Train Accuracy 0.3099 | Val Accuracy 0.3067 | Test Accuracy 0.3074 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0165/1000| Loss 7.1323 | Train Accuracy 0.3456 | Val Accuracy 0.3462 | Test Accuracy 0.3456 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0166/1000| Loss 8.6693 | Train Accuracy 0.4215 | Val Accuracy 0.4237 | Test Accuracy 0.4232 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0167/1000| Loss 12.8834 | Train Accuracy 0.1983 | Val Accuracy 0.1965 | Test Accuracy 0.2010 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0168/1000| Loss 11.9616 | Train Accuracy 0.2583 | Val Accuracy 0.2583 | Test Accuracy 0.2542 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0169/1000| Loss 11.9524 | Train Accuracy 0.4079 | Val Accuracy 0.4089 | Test Accuracy 0.4083 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0170/1000| Loss 6.8036 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4233 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0171/1000| Loss 12.4429 | Train Accuracy 0.4211 | Val Accuracy 0.4236 | Test Accuracy 0.4237 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0172/1000| Loss 8.3655 | Train Accuracy 0.2708 | Val Accuracy 0.2691 | Test Accuracy 0.2659 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0173/1000| Loss 7.3891 | Train Accuracy 0.2572 | Val Accuracy 0.2564 | Test Accuracy 0.2534 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0174/1000| Loss 11.2857 | Train Accuracy 0.2616 | Val Accuracy 0.2626 | Test Accuracy 0.2578 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0175/1000| Loss 9.1242 | Train Accuracy 0.3522 | Val Accuracy 0.3545 | Test Accuracy 0.3543 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0176/1000| Loss 12.0518 | Train Accuracy 0.4212 | Val Accuracy 0.4234 | Test Accuracy 0.4233 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0177/1000| Loss 14.2630 | Train Accuracy 0.4183 | Val Accuracy 0.4208 | Test Accuracy 0.4209 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0178/1000| Loss 10.3392 | Train Accuracy 0.3081 | Val Accuracy 0.3081 | Test Accuracy 0.3031 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0179/1000| Loss 6.4867 | Train Accuracy 0.3265 | Val Accuracy 0.3273 | Test Accuracy 0.3297 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0180: Avg Forward 7.203ms, Avg Backward 3.716ms, Total per epoch 10.919ms
Epoch 0180/1000| Loss 5.4620 | Train Accuracy 0.2546 | Val Accuracy 0.2513 | Test Accuracy 0.2495 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0181/1000| Loss 6.0520 | Train Accuracy 0.1543 | Val Accuracy 0.1531 | Test Accuracy 0.1523 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0182/1000| Loss 8.3038 | Train Accuracy 0.2619 | Val Accuracy 0.2610 | Test Accuracy 0.2614 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0183/1000| Loss 6.5651 | Train Accuracy 0.1404 | Val Accuracy 0.1447 | Test Accuracy 0.1433 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0184/1000| Loss 5.5750 | Train Accuracy 0.2261 | Val Accuracy 0.2223 | Test Accuracy 0.2237 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0185/1000| Loss 7.7160 | Train Accuracy 0.3462 | Val Accuracy 0.3446 | Test Accuracy 0.3424 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0186/1000| Loss 6.7279 | Train Accuracy 0.2794 | Val Accuracy 0.2766 | Test Accuracy 0.2755 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0187/1000| Loss 5.6409 | Train Accuracy 0.2838 | Val Accuracy 0.2810 | Test Accuracy 0.2834 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0188/1000| Loss 6.2943 | Train Accuracy 0.1298 | Val Accuracy 0.1267 | Test Accuracy 0.1307 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0189/1000| Loss 7.7327 | Train Accuracy 0.1057 | Val Accuracy 0.1019 | Test Accuracy 0.1039 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0190/1000| Loss 5.7149 | Train Accuracy 0.3057 | Val Accuracy 0.3032 | Test Accuracy 0.3053 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0191/1000| Loss 4.1555 | Train Accuracy 0.3728 | Val Accuracy 0.3674 | Test Accuracy 0.3695 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0192/1000| Loss 4.7908 | Train Accuracy 0.3998 | Val Accuracy 0.3969 | Test Accuracy 0.3933 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0193/1000| Loss 4.7674 | Train Accuracy 0.4073 | Val Accuracy 0.4091 | Test Accuracy 0.4099 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0194/1000| Loss 3.6459 | Train Accuracy 0.2593 | Val Accuracy 0.2593 | Test Accuracy 0.2550 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0195/1000| Loss 3.8714 | Train Accuracy 0.3543 | Val Accuracy 0.3566 | Test Accuracy 0.3542 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0196/1000| Loss 3.5740 | Train Accuracy 0.3317 | Val Accuracy 0.3253 | Test Accuracy 0.3247 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0197/1000| Loss 3.7570 | Train Accuracy 0.3641 | Val Accuracy 0.3620 | Test Accuracy 0.3628 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0198/1000| Loss 3.3630 | Train Accuracy 0.3197 | Val Accuracy 0.3186 | Test Accuracy 0.3191 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0199/1000| Loss 3.6165 | Train Accuracy 0.2436 | Val Accuracy 0.2386 | Test Accuracy 0.2474 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0200: Avg Forward 7.219ms, Avg Backward 3.716ms, Total per epoch 10.935ms
Epoch 0200/1000| Loss 3.9707 | Train Accuracy 0.3958 | Val Accuracy 0.3983 | Test Accuracy 0.4005 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0201/1000| Loss 3.3689 | Train Accuracy 0.4158 | Val Accuracy 0.4180 | Test Accuracy 0.4183 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0202/1000| Loss 5.6175 | Train Accuracy 0.3167 | Val Accuracy 0.3157 | Test Accuracy 0.3167 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0203/1000| Loss 3.4472 | Train Accuracy 0.3784 | Val Accuracy 0.3801 | Test Accuracy 0.3823 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0204/1000| Loss 3.1994 | Train Accuracy 0.2690 | Val Accuracy 0.2721 | Test Accuracy 0.2714 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0205/1000| Loss 3.1680 | Train Accuracy 0.4174 | Val Accuracy 0.4187 | Test Accuracy 0.4197 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0206/1000| Loss 9.1375 | Train Accuracy 0.2533 | Val Accuracy 0.2529 | Test Accuracy 0.2554 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0207/1000| Loss 5.1305 | Train Accuracy 0.2726 | Val Accuracy 0.2720 | Test Accuracy 0.2695 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0208/1000| Loss 14.5200 | Train Accuracy 0.2430 | Val Accuracy 0.2498 | Test Accuracy 0.2472 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0209/1000| Loss 9.0469 | Train Accuracy 0.1924 | Val Accuracy 0.1905 | Test Accuracy 0.1915 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0210/1000| Loss 5.9583 | Train Accuracy 0.4209 | Val Accuracy 0.4231 | Test Accuracy 0.4227 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0211/1000| Loss 7.4271 | Train Accuracy 0.3985 | Val Accuracy 0.4020 | Test Accuracy 0.4006 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0212/1000| Loss 4.0209 | Train Accuracy 0.1526 | Val Accuracy 0.1492 | Test Accuracy 0.1470 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0213/1000| Loss 6.8878 | Train Accuracy 0.1651 | Val Accuracy 0.1662 | Test Accuracy 0.1667 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0214/1000| Loss 6.8504 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4235 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0215/1000| Loss 19.4580 | Train Accuracy 0.2626 | Val Accuracy 0.2627 | Test Accuracy 0.2600 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0216/1000| Loss 14.7327 | Train Accuracy 0.3897 | Val Accuracy 0.3904 | Test Accuracy 0.3911 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0217/1000| Loss 16.4172 | Train Accuracy 0.4214 | Val Accuracy 0.4238 | Test Accuracy 0.4235 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0218/1000| Loss 9.5254 | Train Accuracy 0.3872 | Val Accuracy 0.3888 | Test Accuracy 0.3902 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0219/1000| Loss 8.1701 | Train Accuracy 0.4215 | Val Accuracy 0.4237 | Test Accuracy 0.4236 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0220: Avg Forward 7.227ms, Avg Backward 3.717ms, Total per epoch 10.944ms
Epoch 0220/1000| Loss 7.9447 | Train Accuracy 0.3832 | Val Accuracy 0.3859 | Test Accuracy 0.3873 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0221/1000| Loss 7.1462 | Train Accuracy 0.2587 | Val Accuracy 0.2588 | Test Accuracy 0.2555 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0222/1000| Loss 11.2201 | Train Accuracy 0.0554 | Val Accuracy 0.0560 | Test Accuracy 0.0573 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0223/1000| Loss 11.4615 | Train Accuracy 0.2622 | Val Accuracy 0.2664 | Test Accuracy 0.2666 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0224/1000| Loss 12.9456 | Train Accuracy 0.4153 | Val Accuracy 0.4171 | Test Accuracy 0.4176 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0225/1000| Loss 9.7307 | Train Accuracy 0.3111 | Val Accuracy 0.3096 | Test Accuracy 0.3052 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0226/1000| Loss 10.6064 | Train Accuracy 0.4143 | Val Accuracy 0.4172 | Test Accuracy 0.4170 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0227/1000| Loss 17.5464 | Train Accuracy 0.4115 | Val Accuracy 0.4129 | Test Accuracy 0.4136 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0228/1000| Loss 8.1074 | Train Accuracy 0.2719 | Val Accuracy 0.2702 | Test Accuracy 0.2697 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0229/1000| Loss 9.2566 | Train Accuracy 0.2599 | Val Accuracy 0.2590 | Test Accuracy 0.2560 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0230/1000| Loss 12.1149 | Train Accuracy 0.4035 | Val Accuracy 0.4061 | Test Accuracy 0.4054 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0231/1000| Loss 9.2448 | Train Accuracy 0.1504 | Val Accuracy 0.1489 | Test Accuracy 0.1494 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0232/1000| Loss 8.3342 | Train Accuracy 0.4095 | Val Accuracy 0.4103 | Test Accuracy 0.4114 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0233/1000| Loss 11.2479 | Train Accuracy 0.2735 | Val Accuracy 0.2710 | Test Accuracy 0.2698 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0234/1000| Loss 18.8039 | Train Accuracy 0.1711 | Val Accuracy 0.1677 | Test Accuracy 0.1657 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0235/1000| Loss 10.4110 | Train Accuracy 0.3557 | Val Accuracy 0.3509 | Test Accuracy 0.3530 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0236/1000| Loss 9.4735 | Train Accuracy 0.2333 | Val Accuracy 0.2303 | Test Accuracy 0.2349 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0237/1000| Loss 7.2263 | Train Accuracy 0.3030 | Val Accuracy 0.2997 | Test Accuracy 0.2998 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0238/1000| Loss 8.6758 | Train Accuracy 0.2420 | Val Accuracy 0.2388 | Test Accuracy 0.2458 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0239/1000| Loss 5.4511 | Train Accuracy 0.1851 | Val Accuracy 0.1838 | Test Accuracy 0.1796 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0240: Avg Forward 7.234ms, Avg Backward 3.716ms, Total per epoch 10.950ms
Epoch 0240/1000| Loss 6.2189 | Train Accuracy 0.1086 | Val Accuracy 0.1078 | Test Accuracy 0.1150 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0241/1000| Loss 6.9508 | Train Accuracy 0.0745 | Val Accuracy 0.0709 | Test Accuracy 0.0763 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0242/1000| Loss 7.1482 | Train Accuracy 0.2840 | Val Accuracy 0.2812 | Test Accuracy 0.2820 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0243/1000| Loss 6.7832 | Train Accuracy 0.3701 | Val Accuracy 0.3668 | Test Accuracy 0.3679 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0244/1000| Loss 7.2492 | Train Accuracy 0.2495 | Val Accuracy 0.2457 | Test Accuracy 0.2477 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0245/1000| Loss 4.0636 | Train Accuracy 0.3160 | Val Accuracy 0.3170 | Test Accuracy 0.3196 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0246/1000| Loss 5.2621 | Train Accuracy 0.3823 | Val Accuracy 0.3809 | Test Accuracy 0.3835 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0247/1000| Loss 4.7305 | Train Accuracy 0.4670 | Val Accuracy 0.4664 | Test Accuracy 0.4679 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0248/1000| Loss 5.4331 | Train Accuracy 0.3503 | Val Accuracy 0.3545 | Test Accuracy 0.3524 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0249/1000| Loss 6.6795 | Train Accuracy 0.1031 | Val Accuracy 0.0995 | Test Accuracy 0.1089 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0250/1000| Loss 7.9240 | Train Accuracy 0.2415 | Val Accuracy 0.2365 | Test Accuracy 0.2372 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0251/1000| Loss 5.7417 | Train Accuracy 0.4469 | Val Accuracy 0.4505 | Test Accuracy 0.4453 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0252/1000| Loss 5.4423 | Train Accuracy 0.3924 | Val Accuracy 0.3914 | Test Accuracy 0.3939 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0253/1000| Loss 4.9404 | Train Accuracy 0.3629 | Val Accuracy 0.3618 | Test Accuracy 0.3597 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0254/1000| Loss 6.0444 | Train Accuracy 0.4213 | Val Accuracy 0.4235 | Test Accuracy 0.4234 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0255/1000| Loss 5.9673 | Train Accuracy 0.3343 | Val Accuracy 0.3380 | Test Accuracy 0.3375 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0256/1000| Loss 8.1430 | Train Accuracy 0.3841 | Val Accuracy 0.3834 | Test Accuracy 0.3850 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0257/1000| Loss 7.8806 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0258/1000| Loss 19.6064 | Train Accuracy 0.2585 | Val Accuracy 0.2585 | Test Accuracy 0.2550 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0259/1000| Loss 25.0342 | Train Accuracy 0.2208 | Val Accuracy 0.2210 | Test Accuracy 0.2175 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0260: Avg Forward 7.242ms, Avg Backward 3.717ms, Total per epoch 10.959ms
Epoch 0260/1000| Loss 19.8308 | Train Accuracy 0.1159 | Val Accuracy 0.1185 | Test Accuracy 0.1188 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0261/1000| Loss 10.4928 | Train Accuracy 0.2582 | Val Accuracy 0.2582 | Test Accuracy 0.2548 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0262/1000| Loss 22.2644 | Train Accuracy 0.1769 | Val Accuracy 0.1779 | Test Accuracy 0.1700 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0263/1000| Loss 19.9945 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4234 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0264/1000| Loss 28.8546 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0265/1000| Loss 19.3419 | Train Accuracy 0.4210 | Val Accuracy 0.4236 | Test Accuracy 0.4230 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0266/1000| Loss 12.0901 | Train Accuracy 0.3220 | Val Accuracy 0.3222 | Test Accuracy 0.3205 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0267/1000| Loss 10.4182 | Train Accuracy 0.2898 | Val Accuracy 0.2867 | Test Accuracy 0.2916 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0268/1000| Loss 9.1617 | Train Accuracy 0.3983 | Val Accuracy 0.3997 | Test Accuracy 0.4008 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0269/1000| Loss 10.3910 | Train Accuracy 0.3055 | Val Accuracy 0.3126 | Test Accuracy 0.3116 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0270/1000| Loss 5.9800 | Train Accuracy 0.3667 | Val Accuracy 0.3691 | Test Accuracy 0.3683 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0271/1000| Loss 10.9432 | Train Accuracy 0.4215 | Val Accuracy 0.4239 | Test Accuracy 0.4233 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0272/1000| Loss 14.3893 | Train Accuracy 0.3694 | Val Accuracy 0.3712 | Test Accuracy 0.3713 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0273/1000| Loss 9.8649 | Train Accuracy 0.2694 | Val Accuracy 0.2693 | Test Accuracy 0.2696 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0274/1000| Loss 18.0639 | Train Accuracy 0.1645 | Val Accuracy 0.1672 | Test Accuracy 0.1666 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
