
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 327,434 total, 327,434 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 6.9044 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0134/1000| Loss 1.5281 | Train Accuracy 0.4835 | Val Accuracy 0.4816 | Test Accuracy 0.4805 | Best val. Accuracy 0.4819 | Best test Accuracy 0.4798
Epoch 0135/1000| Loss 1.5286 | Train Accuracy 0.4832 | Val Accuracy 0.4820 | Test Accuracy 0.4808 | Best val. Accuracy 0.4820 | Best test Accuracy 0.4808
Epoch 0136/1000| Loss 1.5290 | Train Accuracy 0.4829 | Val Accuracy 0.4814 | Test Accuracy 0.4803 | Best val. Accuracy 0.4820 | Best test Accuracy 0.4808
Epoch 0137/1000| Loss 1.5288 | Train Accuracy 0.4827 | Val Accuracy 0.4809 | Test Accuracy 0.4797 | Best val. Accuracy 0.4820 | Best test Accuracy 0.4808
Epoch 0138/1000| Loss 1.5280 | Train Accuracy 0.4829 | Val Accuracy 0.4809 | Test Accuracy 0.4803 | Best val. Accuracy 0.4820 | Best test Accuracy 0.4808
Epoch 0139/1000| Loss 1.5282 | Train Accuracy 0.4831 | Val Accuracy 0.4807 | Test Accuracy 0.4813 | Best val. Accuracy 0.4820 | Best test Accuracy 0.4808
Epoch 0140: Avg Forward 10.393ms, Avg Backward 3.970ms, Total per epoch 14.363ms
Epoch 0140/1000| Loss 1.5251 | Train Accuracy 0.4835 | Val Accuracy 0.4811 | Test Accuracy 0.4795 | Best val. Accuracy 0.4820 | Best test Accuracy 0.4808
Epoch 0141/1000| Loss 1.5265 | Train Accuracy 0.4828 | Val Accuracy 0.4807 | Test Accuracy 0.4790 | Best val. Accuracy 0.4820 | Best test Accuracy 0.4808
Epoch 0142/1000| Loss 1.5257 | Train Accuracy 0.4815 | Val Accuracy 0.4806 | Test Accuracy 0.4778 | Best val. Accuracy 0.4820 | Best test Accuracy 0.4808
Epoch 0143/1000| Loss 1.5202 | Train Accuracy 0.4833 | Val Accuracy 0.4814 | Test Accuracy 0.4797 | Best val. Accuracy 0.4820 | Best test Accuracy 0.4808
Epoch 0144/1000| Loss 1.5257 | Train Accuracy 0.4849 | Val Accuracy 0.4825 | Test Accuracy 0.4811 | Best val. Accuracy 0.4825 | Best test Accuracy 0.4811
Epoch 0145/1000| Loss 1.5263 | Train Accuracy 0.4851 | Val Accuracy 0.4830 | Test Accuracy 0.4826 | Best val. Accuracy 0.4830 | Best test Accuracy 0.4826
Epoch 0146/1000| Loss 1.5238 | Train Accuracy 0.4845 | Val Accuracy 0.4821 | Test Accuracy 0.4829 | Best val. Accuracy 0.4830 | Best test Accuracy 0.4826
Epoch 0147/1000| Loss 1.5256 | Train Accuracy 0.4854 | Val Accuracy 0.4828 | Test Accuracy 0.4823 | Best val. Accuracy 0.4830 | Best test Accuracy 0.4826
Epoch 0148/1000| Loss 1.5232 | Train Accuracy 0.4839 | Val Accuracy 0.4811 | Test Accuracy 0.4822 | Best val. Accuracy 0.4830 | Best test Accuracy 0.4826
Epoch 0149/1000| Loss 1.5262 | Train Accuracy 0.4840 | Val Accuracy 0.4816 | Test Accuracy 0.4822 | Best val. Accuracy 0.4830 | Best test Accuracy 0.4826
Epoch 0150/1000| Loss 1.5246 | Train Accuracy 0.4838 | Val Accuracy 0.4820 | Test Accuracy 0.4826 | Best val. Accuracy 0.4830 | Best test Accuracy 0.4826
Epoch 0151/1000| Loss 1.5229 | Train Accuracy 0.4843 | Val Accuracy 0.4828 | Test Accuracy 0.4829 | Best val. Accuracy 0.4830 | Best test Accuracy 0.4826
Epoch 0152/1000| Loss 1.5197 | Train Accuracy 0.4857 | Val Accuracy 0.4839 | Test Accuracy 0.4837 | Best val. Accuracy 0.4839 | Best test Accuracy 0.4837
Epoch 0153/1000| Loss 1.5216 | Train Accuracy 0.4863 | Val Accuracy 0.4829 | Test Accuracy 0.4822 | Best val. Accuracy 0.4839 | Best test Accuracy 0.4837
Epoch 0154/1000| Loss 1.5212 | Train Accuracy 0.4867 | Val Accuracy 0.4824 | Test Accuracy 0.4825 | Best val. Accuracy 0.4839 | Best test Accuracy 0.4837
Epoch 0155/1000| Loss 1.5189 | Train Accuracy 0.4868 | Val Accuracy 0.4846 | Test Accuracy 0.4838 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0156/1000| Loss 1.5183 | Train Accuracy 0.4877 | Val Accuracy 0.4847 | Test Accuracy 0.4839 | Best val. Accuracy 0.4847 | Best test Accuracy 0.4839
Epoch 0157/1000| Loss 1.5173 | Train Accuracy 0.4873 | Val Accuracy 0.4844 | Test Accuracy 0.4838 | Best val. Accuracy 0.4847 | Best test Accuracy 0.4839
Epoch 0158/1000| Loss 1.5164 | Train Accuracy 0.4873 | Val Accuracy 0.4840 | Test Accuracy 0.4839 | Best val. Accuracy 0.4847 | Best test Accuracy 0.4839
Epoch 0159/1000| Loss 1.5166 | Train Accuracy 0.4874 | Val Accuracy 0.4844 | Test Accuracy 0.4828 | Best val. Accuracy 0.4847 | Best test Accuracy 0.4839
Epoch 0160: Avg Forward 10.397ms, Avg Backward 3.970ms, Total per epoch 14.367ms
Epoch 0160/1000| Loss 1.5175 | Train Accuracy 0.4871 | Val Accuracy 0.4833 | Test Accuracy 0.4830 | Best val. Accuracy 0.4847 | Best test Accuracy 0.4839
Epoch 0161/1000| Loss 1.5155 | Train Accuracy 0.4867 | Val Accuracy 0.4828 | Test Accuracy 0.4833 | Best val. Accuracy 0.4847 | Best test Accuracy 0.4839
Epoch 0162/1000| Loss 1.5178 | Train Accuracy 0.4869 | Val Accuracy 0.4832 | Test Accuracy 0.4828 | Best val. Accuracy 0.4847 | Best test Accuracy 0.4839
Epoch 0163/1000| Loss 1.5144 | Train Accuracy 0.4871 | Val Accuracy 0.4828 | Test Accuracy 0.4836 | Best val. Accuracy 0.4847 | Best test Accuracy 0.4839
Epoch 0164/1000| Loss 1.5151 | Train Accuracy 0.4869 | Val Accuracy 0.4828 | Test Accuracy 0.4825 | Best val. Accuracy 0.4847 | Best test Accuracy 0.4839
Epoch 0165/1000| Loss 1.5150 | Train Accuracy 0.4876 | Val Accuracy 0.4831 | Test Accuracy 0.4835 | Best val. Accuracy 0.4847 | Best test Accuracy 0.4839
Epoch 0166/1000| Loss 1.5101 | Train Accuracy 0.4883 | Val Accuracy 0.4838 | Test Accuracy 0.4835 | Best val. Accuracy 0.4847 | Best test Accuracy 0.4839
Epoch 0167/1000| Loss 1.5127 | Train Accuracy 0.4881 | Val Accuracy 0.4840 | Test Accuracy 0.4840 | Best val. Accuracy 0.4847 | Best test Accuracy 0.4839
Epoch 0168/1000| Loss 1.5137 | Train Accuracy 0.4885 | Val Accuracy 0.4842 | Test Accuracy 0.4833 | Best val. Accuracy 0.4847 | Best test Accuracy 0.4839
Epoch 0169/1000| Loss 1.5116 | Train Accuracy 0.4886 | Val Accuracy 0.4838 | Test Accuracy 0.4845 | Best val. Accuracy 0.4847 | Best test Accuracy 0.4839
Epoch 0170/1000| Loss 1.5141 | Train Accuracy 0.4882 | Val Accuracy 0.4835 | Test Accuracy 0.4846 | Best val. Accuracy 0.4847 | Best test Accuracy 0.4839
Epoch 0171/1000| Loss 1.5107 | Train Accuracy 0.4883 | Val Accuracy 0.4832 | Test Accuracy 0.4851 | Best val. Accuracy 0.4847 | Best test Accuracy 0.4839
Epoch 0172/1000| Loss 1.5120 | Train Accuracy 0.4884 | Val Accuracy 0.4841 | Test Accuracy 0.4848 | Best val. Accuracy 0.4847 | Best test Accuracy 0.4839
Epoch 0173/1000| Loss 1.5134 | Train Accuracy 0.4882 | Val Accuracy 0.4852 | Test Accuracy 0.4842 | Best val. Accuracy 0.4852 | Best test Accuracy 0.4842
Epoch 0174/1000| Loss 1.5097 | Train Accuracy 0.4883 | Val Accuracy 0.4856 | Test Accuracy 0.4840 | Best val. Accuracy 0.4856 | Best test Accuracy 0.4840
Epoch 0175/1000| Loss 1.5077 | Train Accuracy 0.4878 | Val Accuracy 0.4843 | Test Accuracy 0.4847 | Best val. Accuracy 0.4856 | Best test Accuracy 0.4840
Epoch 0176/1000| Loss 1.5062 | Train Accuracy 0.4879 | Val Accuracy 0.4841 | Test Accuracy 0.4843 | Best val. Accuracy 0.4856 | Best test Accuracy 0.4840
Epoch 0177/1000| Loss 1.5095 | Train Accuracy 0.4875 | Val Accuracy 0.4843 | Test Accuracy 0.4829 | Best val. Accuracy 0.4856 | Best test Accuracy 0.4840
Epoch 0178/1000| Loss 1.5110 | Train Accuracy 0.4886 | Val Accuracy 0.4856 | Test Accuracy 0.4835 | Best val. Accuracy 0.4856 | Best test Accuracy 0.4835
Epoch 0179/1000| Loss 1.5113 | Train Accuracy 0.4891 | Val Accuracy 0.4842 | Test Accuracy 0.4835 | Best val. Accuracy 0.4856 | Best test Accuracy 0.4835
Epoch 0180: Avg Forward 10.395ms, Avg Backward 3.970ms, Total per epoch 14.365ms
Epoch 0180/1000| Loss 1.5090 | Train Accuracy 0.4887 | Val Accuracy 0.4850 | Test Accuracy 0.4837 | Best val. Accuracy 0.4856 | Best test Accuracy 0.4835
Epoch 0181/1000| Loss 1.5092 | Train Accuracy 0.4887 | Val Accuracy 0.4863 | Test Accuracy 0.4838 | Best val. Accuracy 0.4863 | Best test Accuracy 0.4838
Epoch 0182/1000| Loss 1.5087 | Train Accuracy 0.4895 | Val Accuracy 0.4851 | Test Accuracy 0.4845 | Best val. Accuracy 0.4863 | Best test Accuracy 0.4838
Epoch 0183/1000| Loss 1.5060 | Train Accuracy 0.4896 | Val Accuracy 0.4843 | Test Accuracy 0.4840 | Best val. Accuracy 0.4863 | Best test Accuracy 0.4838
Epoch 0184/1000| Loss 1.5059 | Train Accuracy 0.4896 | Val Accuracy 0.4850 | Test Accuracy 0.4839 | Best val. Accuracy 0.4863 | Best test Accuracy 0.4838
Epoch 0185/1000| Loss 1.5067 | Train Accuracy 0.4900 | Val Accuracy 0.4860 | Test Accuracy 0.4832 | Best val. Accuracy 0.4863 | Best test Accuracy 0.4838
Epoch 0186/1000| Loss 1.5033 | Train Accuracy 0.4894 | Val Accuracy 0.4861 | Test Accuracy 0.4834 | Best val. Accuracy 0.4863 | Best test Accuracy 0.4838
Epoch 0187/1000| Loss 1.5064 | Train Accuracy 0.4895 | Val Accuracy 0.4853 | Test Accuracy 0.4834 | Best val. Accuracy 0.4863 | Best test Accuracy 0.4838
Epoch 0188/1000| Loss 1.5046 | Train Accuracy 0.4903 | Val Accuracy 0.4840 | Test Accuracy 0.4838 | Best val. Accuracy 0.4863 | Best test Accuracy 0.4838
Epoch 0189/1000| Loss 1.5065 | Train Accuracy 0.4900 | Val Accuracy 0.4839 | Test Accuracy 0.4827 | Best val. Accuracy 0.4863 | Best test Accuracy 0.4838
Epoch 0190/1000| Loss 1.5073 | Train Accuracy 0.4903 | Val Accuracy 0.4852 | Test Accuracy 0.4836 | Best val. Accuracy 0.4863 | Best test Accuracy 0.4838
Epoch 0191/1000| Loss 1.5067 | Train Accuracy 0.4906 | Val Accuracy 0.4845 | Test Accuracy 0.4838 | Best val. Accuracy 0.4863 | Best test Accuracy 0.4838
Epoch 0192/1000| Loss 1.5064 | Train Accuracy 0.4911 | Val Accuracy 0.4857 | Test Accuracy 0.4840 | Best val. Accuracy 0.4863 | Best test Accuracy 0.4838
Epoch 0193/1000| Loss 1.5023 | Train Accuracy 0.4905 | Val Accuracy 0.4856 | Test Accuracy 0.4839 | Best val. Accuracy 0.4863 | Best test Accuracy 0.4838
Epoch 0194/1000| Loss 1.5024 | Train Accuracy 0.4902 | Val Accuracy 0.4853 | Test Accuracy 0.4830 | Best val. Accuracy 0.4863 | Best test Accuracy 0.4838
Epoch 0195/1000| Loss 1.5035 | Train Accuracy 0.4898 | Val Accuracy 0.4857 | Test Accuracy 0.4834 | Best val. Accuracy 0.4863 | Best test Accuracy 0.4838
Epoch 0196/1000| Loss 1.5018 | Train Accuracy 0.4911 | Val Accuracy 0.4849 | Test Accuracy 0.4844 | Best val. Accuracy 0.4863 | Best test Accuracy 0.4838
Epoch 0197/1000| Loss 1.5023 | Train Accuracy 0.4908 | Val Accuracy 0.4843 | Test Accuracy 0.4825 | Best val. Accuracy 0.4863 | Best test Accuracy 0.4838
Epoch 0198/1000| Loss 1.5004 | Train Accuracy 0.4911 | Val Accuracy 0.4858 | Test Accuracy 0.4842 | Best val. Accuracy 0.4863 | Best test Accuracy 0.4838
Epoch 0199/1000| Loss 1.5023 | Train Accuracy 0.4899 | Val Accuracy 0.4845 | Test Accuracy 0.4834 | Best val. Accuracy 0.4863 | Best test Accuracy 0.4838
Epoch 0200: Avg Forward 10.396ms, Avg Backward 3.970ms, Total per epoch 14.366ms
Epoch 0200/1000| Loss 1.5016 | Train Accuracy 0.4894 | Val Accuracy 0.4839 | Test Accuracy 0.4824 | Best val. Accuracy 0.4863 | Best test Accuracy 0.4838
Epoch 0201/1000| Loss 1.5035 | Train Accuracy 0.4902 | Val Accuracy 0.4846 | Test Accuracy 0.4828 | Best val. Accuracy 0.4863 | Best test Accuracy 0.4838
Epoch 0202/1000| Loss 1.5025 | Train Accuracy 0.4908 | Val Accuracy 0.4869 | Test Accuracy 0.4844 | Best val. Accuracy 0.4869 | Best test Accuracy 0.4844
Epoch 0203/1000| Loss 1.5021 | Train Accuracy 0.4910 | Val Accuracy 0.4862 | Test Accuracy 0.4848 | Best val. Accuracy 0.4869 | Best test Accuracy 0.4844
Epoch 0204/1000| Loss 1.5049 | Train Accuracy 0.4907 | Val Accuracy 0.4867 | Test Accuracy 0.4850 | Best val. Accuracy 0.4869 | Best test Accuracy 0.4844
Epoch 0205/1000| Loss 1.5001 | Train Accuracy 0.4907 | Val Accuracy 0.4863 | Test Accuracy 0.4840 | Best val. Accuracy 0.4869 | Best test Accuracy 0.4844
Epoch 0206/1000| Loss 1.5008 | Train Accuracy 0.4915 | Val Accuracy 0.4855 | Test Accuracy 0.4842 | Best val. Accuracy 0.4869 | Best test Accuracy 0.4844
Epoch 0207/1000| Loss 1.5019 | Train Accuracy 0.4916 | Val Accuracy 0.4865 | Test Accuracy 0.4826 | Best val. Accuracy 0.4869 | Best test Accuracy 0.4844
Epoch 0208/1000| Loss 1.5070 | Train Accuracy 0.4889 | Val Accuracy 0.4836 | Test Accuracy 0.4815 | Best val. Accuracy 0.4869 | Best test Accuracy 0.4844
Epoch 0209/1000| Loss 1.5061 | Train Accuracy 0.4891 | Val Accuracy 0.4840 | Test Accuracy 0.4826 | Best val. Accuracy 0.4869 | Best test Accuracy 0.4844
Epoch 0210/1000| Loss 1.5075 | Train Accuracy 0.4911 | Val Accuracy 0.4865 | Test Accuracy 0.4844 | Best val. Accuracy 0.4869 | Best test Accuracy 0.4844
Epoch 0211/1000| Loss 1.5077 | Train Accuracy 0.4904 | Val Accuracy 0.4856 | Test Accuracy 0.4847 | Best val. Accuracy 0.4869 | Best test Accuracy 0.4844
Epoch 0212/1000| Loss 1.5034 | Train Accuracy 0.4906 | Val Accuracy 0.4865 | Test Accuracy 0.4846 | Best val. Accuracy 0.4869 | Best test Accuracy 0.4844
Epoch 0213/1000| Loss 1.4982 | Train Accuracy 0.4917 | Val Accuracy 0.4866 | Test Accuracy 0.4842 | Best val. Accuracy 0.4869 | Best test Accuracy 0.4844
Epoch 0214/1000| Loss 1.5077 | Train Accuracy 0.4917 | Val Accuracy 0.4867 | Test Accuracy 0.4834 | Best val. Accuracy 0.4869 | Best test Accuracy 0.4844
Epoch 0215/1000| Loss 1.5124 | Train Accuracy 0.4906 | Val Accuracy 0.4846 | Test Accuracy 0.4822 | Best val. Accuracy 0.4869 | Best test Accuracy 0.4844
Epoch 0216/1000| Loss 1.5138 | Train Accuracy 0.4892 | Val Accuracy 0.4835 | Test Accuracy 0.4818 | Best val. Accuracy 0.4869 | Best test Accuracy 0.4844
Epoch 0217/1000| Loss 1.5041 | Train Accuracy 0.4905 | Val Accuracy 0.4851 | Test Accuracy 0.4850 | Best val. Accuracy 0.4869 | Best test Accuracy 0.4844
Epoch 0218/1000| Loss 1.5124 | Train Accuracy 0.4910 | Val Accuracy 0.4858 | Test Accuracy 0.4841 | Best val. Accuracy 0.4869 | Best test Accuracy 0.4844
Epoch 0219/1000| Loss 1.5163 | Train Accuracy 0.4900 | Val Accuracy 0.4837 | Test Accuracy 0.4839 | Best val. Accuracy 0.4869 | Best test Accuracy 0.4844
Epoch 0220: Avg Forward 10.397ms, Avg Backward 3.970ms, Total per epoch 14.367ms
Epoch 0220/1000| Loss 1.5133 | Train Accuracy 0.4904 | Val Accuracy 0.4836 | Test Accuracy 0.4832 | Best val. Accuracy 0.4869 | Best test Accuracy 0.4844
Epoch 0221/1000| Loss 1.5045 | Train Accuracy 0.4917 | Val Accuracy 0.4859 | Test Accuracy 0.4849 | Best val. Accuracy 0.4869 | Best test Accuracy 0.4844
Epoch 0222/1000| Loss 1.4974 | Train Accuracy 0.4914 | Val Accuracy 0.4865 | Test Accuracy 0.4859 | Best val. Accuracy 0.4869 | Best test Accuracy 0.4844
Epoch 0223/1000| Loss 1.5135 | Train Accuracy 0.4929 | Val Accuracy 0.4870 | Test Accuracy 0.4855 | Best val. Accuracy 0.4870 | Best test Accuracy 0.4855
Epoch 0224/1000| Loss 1.5265 | Train Accuracy 0.4833 | Val Accuracy 0.4788 | Test Accuracy 0.4760 | Best val. Accuracy 0.4870 | Best test Accuracy 0.4855
Epoch 0225/1000| Loss 1.5283 | Train Accuracy 0.4862 | Val Accuracy 0.4797 | Test Accuracy 0.4792 | Best val. Accuracy 0.4870 | Best test Accuracy 0.4855
Epoch 0226/1000| Loss 1.5087 | Train Accuracy 0.4897 | Val Accuracy 0.4840 | Test Accuracy 0.4822 | Best val. Accuracy 0.4870 | Best test Accuracy 0.4855
Epoch 0227/1000| Loss 1.5088 | Train Accuracy 0.4878 | Val Accuracy 0.4818 | Test Accuracy 0.4807 | Best val. Accuracy 0.4870 | Best test Accuracy 0.4855
Epoch 0228/1000| Loss 1.5166 | Train Accuracy 0.4909 | Val Accuracy 0.4836 | Test Accuracy 0.4839 | Best val. Accuracy 0.4870 | Best test Accuracy 0.4855
Epoch 0229/1000| Loss 1.5162 | Train Accuracy 0.4859 | Val Accuracy 0.4795 | Test Accuracy 0.4794 | Best val. Accuracy 0.4870 | Best test Accuracy 0.4855
Epoch 0230/1000| Loss 1.5226 | Train Accuracy 0.4911 | Val Accuracy 0.4866 | Test Accuracy 0.4848 | Best val. Accuracy 0.4870 | Best test Accuracy 0.4855
Epoch 0231/1000| Loss 1.5093 | Train Accuracy 0.4897 | Val Accuracy 0.4842 | Test Accuracy 0.4830 | Best val. Accuracy 0.4870 | Best test Accuracy 0.4855
Epoch 0232/1000| Loss 1.5102 | Train Accuracy 0.4921 | Val Accuracy 0.4858 | Test Accuracy 0.4842 | Best val. Accuracy 0.4870 | Best test Accuracy 0.4855
Epoch 0233/1000| Loss 1.4976 | Train Accuracy 0.4872 | Val Accuracy 0.4815 | Test Accuracy 0.4802 | Best val. Accuracy 0.4870 | Best test Accuracy 0.4855
Epoch 0234/1000| Loss 1.5033 | Train Accuracy 0.4912 | Val Accuracy 0.4853 | Test Accuracy 0.4816 | Best val. Accuracy 0.4870 | Best test Accuracy 0.4855
Epoch 0235/1000| Loss 1.5140 | Train Accuracy 0.4929 | Val Accuracy 0.4870 | Test Accuracy 0.4861 | Best val. Accuracy 0.4870 | Best test Accuracy 0.4855
Epoch 0236/1000| Loss 1.5288 | Train Accuracy 0.4903 | Val Accuracy 0.4840 | Test Accuracy 0.4810 | Best val. Accuracy 0.4870 | Best test Accuracy 0.4855
Epoch 0237/1000| Loss 1.5094 | Train Accuracy 0.4889 | Val Accuracy 0.4812 | Test Accuracy 0.4820 | Best val. Accuracy 0.4870 | Best test Accuracy 0.4855
Epoch 0238/1000| Loss 1.4974 | Train Accuracy 0.4917 | Val Accuracy 0.4860 | Test Accuracy 0.4838 | Best val. Accuracy 0.4870 | Best test Accuracy 0.4855
Epoch 0239/1000| Loss 1.4987 | Train Accuracy 0.4912 | Val Accuracy 0.4869 | Test Accuracy 0.4830 | Best val. Accuracy 0.4870 | Best test Accuracy 0.4855
Epoch 0240: Avg Forward 10.399ms, Avg Backward 3.970ms, Total per epoch 14.370ms
Epoch 0240/1000| Loss 1.5045 | Train Accuracy 0.4925 | Val Accuracy 0.4865 | Test Accuracy 0.4843 | Best val. Accuracy 0.4870 | Best test Accuracy 0.4855
Epoch 0241/1000| Loss 1.5032 | Train Accuracy 0.4918 | Val Accuracy 0.4851 | Test Accuracy 0.4837 | Best val. Accuracy 0.4870 | Best test Accuracy 0.4855
Epoch 0242/1000| Loss 1.5060 | Train Accuracy 0.4931 | Val Accuracy 0.4875 | Test Accuracy 0.4839 | Best val. Accuracy 0.4875 | Best test Accuracy 0.4839
Epoch 0243/1000| Loss 1.4946 | Train Accuracy 0.4911 | Val Accuracy 0.4856 | Test Accuracy 0.4850 | Best val. Accuracy 0.4875 | Best test Accuracy 0.4839
Epoch 0244/1000| Loss 1.4934 | Train Accuracy 0.4910 | Val Accuracy 0.4852 | Test Accuracy 0.4842 | Best val. Accuracy 0.4875 | Best test Accuracy 0.4839
Epoch 0245/1000| Loss 1.5002 | Train Accuracy 0.4920 | Val Accuracy 0.4881 | Test Accuracy 0.4838 | Best val. Accuracy 0.4881 | Best test Accuracy 0.4838
Epoch 0246/1000| Loss 1.4968 | Train Accuracy 0.4925 | Val Accuracy 0.4860 | Test Accuracy 0.4840 | Best val. Accuracy 0.4881 | Best test Accuracy 0.4838
Epoch 0247/1000| Loss 1.4943 | Train Accuracy 0.4932 | Val Accuracy 0.4886 | Test Accuracy 0.4850 | Best val. Accuracy 0.4886 | Best test Accuracy 0.4850
Epoch 0248/1000| Loss 1.4880 | Train Accuracy 0.4903 | Val Accuracy 0.4846 | Test Accuracy 0.4836 | Best val. Accuracy 0.4886 | Best test Accuracy 0.4850
Epoch 0249/1000| Loss 1.4922 | Train Accuracy 0.4922 | Val Accuracy 0.4873 | Test Accuracy 0.4850 | Best val. Accuracy 0.4886 | Best test Accuracy 0.4850
Epoch 0250/1000| Loss 1.4888 | Train Accuracy 0.4930 | Val Accuracy 0.4869 | Test Accuracy 0.4848 | Best val. Accuracy 0.4886 | Best test Accuracy 0.4850
Epoch 0251/1000| Loss 1.4868 | Train Accuracy 0.4926 | Val Accuracy 0.4867 | Test Accuracy 0.4829 | Best val. Accuracy 0.4886 | Best test Accuracy 0.4850
Epoch 0252/1000| Loss 1.4854 | Train Accuracy 0.4927 | Val Accuracy 0.4875 | Test Accuracy 0.4852 | Best val. Accuracy 0.4886 | Best test Accuracy 0.4850
Epoch 0253/1000| Loss 1.4902 | Train Accuracy 0.4922 | Val Accuracy 0.4872 | Test Accuracy 0.4853 | Best val. Accuracy 0.4886 | Best test Accuracy 0.4850
Epoch 0254/1000| Loss 1.4841 | Train Accuracy 0.4932 | Val Accuracy 0.4879 | Test Accuracy 0.4847 | Best val. Accuracy 0.4886 | Best test Accuracy 0.4850
Epoch 0255/1000| Loss 1.4805 | Train Accuracy 0.4927 | Val Accuracy 0.4868 | Test Accuracy 0.4839 | Best val. Accuracy 0.4886 | Best test Accuracy 0.4850
Epoch 0256/1000| Loss 1.4849 | Train Accuracy 0.4932 | Val Accuracy 0.4870 | Test Accuracy 0.4841 | Best val. Accuracy 0.4886 | Best test Accuracy 0.4850
Epoch 0257/1000| Loss 1.4794 | Train Accuracy 0.4927 | Val Accuracy 0.4853 | Test Accuracy 0.4836 | Best val. Accuracy 0.4886 | Best test Accuracy 0.4850
Epoch 0258/1000| Loss 1.4831 | Train Accuracy 0.4928 | Val Accuracy 0.4870 | Test Accuracy 0.4828 | Best val. Accuracy 0.4886 | Best test Accuracy 0.4850
Epoch 0259/1000| Loss 1.4835 | Train Accuracy 0.4922 | Val Accuracy 0.4868 | Test Accuracy 0.4826 | Best val. Accuracy 0.4886 | Best test Accuracy 0.4850
Epoch 0260: Avg Forward 10.400ms, Avg Backward 3.970ms, Total per epoch 14.370ms
Epoch 0260/1000| Loss 1.4811 | Train Accuracy 0.4928 | Val Accuracy 0.4862 | Test Accuracy 0.4831 | Best val. Accuracy 0.4886 | Best test Accuracy 0.4850
Epoch 0261/1000| Loss 1.4832 | Train Accuracy 0.4926 | Val Accuracy 0.4858 | Test Accuracy 0.4852 | Best val. Accuracy 0.4886 | Best test Accuracy 0.4850
Epoch 0262/1000| Loss 1.4818 | Train Accuracy 0.4926 | Val Accuracy 0.4864 | Test Accuracy 0.4853 | Best val. Accuracy 0.4886 | Best test Accuracy 0.4850
Epoch 0263/1000| Loss 1.4784 | Train Accuracy 0.4933 | Val Accuracy 0.4872 | Test Accuracy 0.4847 | Best val. Accuracy 0.4886 | Best test Accuracy 0.4850
Epoch 0264/1000| Loss 1.4824 | Train Accuracy 0.4922 | Val Accuracy 0.4856 | Test Accuracy 0.4817 | Best val. Accuracy 0.4886 | Best test Accuracy 0.4850
Epoch 0265/1000| Loss 1.4839 | Train Accuracy 0.4925 | Val Accuracy 0.4875 | Test Accuracy 0.4851 | Best val. Accuracy 0.4886 | Best test Accuracy 0.4850
Epoch 0266/1000| Loss 1.4794 | Train Accuracy 0.4932 | Val Accuracy 0.4879 | Test Accuracy 0.4846 | Best val. Accuracy 0.4886 | Best test Accuracy 0.4850
Epoch 0267/1000| Loss 1.4809 | Train Accuracy 0.4935 | Val Accuracy 0.4878 | Test Accuracy 0.4843 | Best val. Accuracy 0.4886 | Best test Accuracy 0.4850
Epoch 0268/1000| Loss 1.4788 | Train Accuracy 0.4933 | Val Accuracy 0.4860 | Test Accuracy 0.4841 | Best val. Accuracy 0.4886 | Best test Accuracy 0.4850
Epoch 0269/1000| Loss 1.4787 | Train Accuracy 0.4928 | Val Accuracy 0.4861 | Test Accuracy 0.4834 | Best val. Accuracy 0.4886 | Best test Accuracy 0.4850
Epoch 0270/1000| Loss 1.4768 | Train Accuracy 0.4933 | Val Accuracy 0.4876 | Test Accuracy 0.4847 | Best val. Accuracy 0.4886 | Best test Accuracy 0.4850
Epoch 0271/1000| Loss 1.4755 | Train Accuracy 0.4927 | Val Accuracy 0.4865 | Test Accuracy 0.4847 | Best val. Accuracy 0.4886 | Best test Accuracy 0.4850
Epoch 0272/1000| Loss 1.4751 | Train Accuracy 0.4931 | Val Accuracy 0.4870 | Test Accuracy 0.4850 | Best val. Accuracy 0.4886 | Best test Accuracy 0.4850
Epoch 0273/1000| Loss 1.4779 | Train Accuracy 0.4928 | Val Accuracy 0.4849 | Test Accuracy 0.4835 | Best val. Accuracy 0.4886 | Best test Accuracy 0.4850
