
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 431,919 total, 431,919 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 7.9297 | Train Accuracy 0.3084 | Val Accuracy 0.3083 | Test Accuracy 0.2694 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0135/1000| Loss 0.3898 | Train Accuracy 0.9021 | Val Accuracy 0.8922 | Test Accuracy 0.7312 | Best val. Accuracy 0.8922 | Best test Accuracy 0.7312
Epoch 0136/1000| Loss 0.3875 | Train Accuracy 0.9025 | Val Accuracy 0.8925 | Test Accuracy 0.7321 | Best val. Accuracy 0.8925 | Best test Accuracy 0.7321
Epoch 0137/1000| Loss 0.3870 | Train Accuracy 0.9025 | Val Accuracy 0.8926 | Test Accuracy 0.7331 | Best val. Accuracy 0.8926 | Best test Accuracy 0.7331
Epoch 0138/1000| Loss 0.3853 | Train Accuracy 0.9025 | Val Accuracy 0.8925 | Test Accuracy 0.7341 | Best val. Accuracy 0.8926 | Best test Accuracy 0.7331
Epoch 0139/1000| Loss 0.3846 | Train Accuracy 0.9023 | Val Accuracy 0.8927 | Test Accuracy 0.7339 | Best val. Accuracy 0.8927 | Best test Accuracy 0.7339
Epoch 0140: Avg Forward 332.349ms, Avg Backward 154.729ms, Total per epoch 487.078ms
Epoch 0140/1000| Loss 0.3837 | Train Accuracy 0.9022 | Val Accuracy 0.8931 | Test Accuracy 0.7332 | Best val. Accuracy 0.8931 | Best test Accuracy 0.7332
Epoch 0141/1000| Loss 0.3838 | Train Accuracy 0.9025 | Val Accuracy 0.8934 | Test Accuracy 0.7332 | Best val. Accuracy 0.8934 | Best test Accuracy 0.7332
Epoch 0142/1000| Loss 0.3818 | Train Accuracy 0.9031 | Val Accuracy 0.8942 | Test Accuracy 0.7340 | Best val. Accuracy 0.8942 | Best test Accuracy 0.7340
Epoch 0143/1000| Loss 0.3837 | Train Accuracy 0.9032 | Val Accuracy 0.8942 | Test Accuracy 0.7349 | Best val. Accuracy 0.8942 | Best test Accuracy 0.7349
Epoch 0144/1000| Loss 0.3814 | Train Accuracy 0.9031 | Val Accuracy 0.8930 | Test Accuracy 0.7357 | Best val. Accuracy 0.8942 | Best test Accuracy 0.7349
Epoch 0145/1000| Loss 0.3801 | Train Accuracy 0.9035 | Val Accuracy 0.8937 | Test Accuracy 0.7352 | Best val. Accuracy 0.8942 | Best test Accuracy 0.7349
Epoch 0146/1000| Loss 0.3788 | Train Accuracy 0.9034 | Val Accuracy 0.8939 | Test Accuracy 0.7348 | Best val. Accuracy 0.8942 | Best test Accuracy 0.7349
Epoch 0147/1000| Loss 0.3787 | Train Accuracy 0.9036 | Val Accuracy 0.8944 | Test Accuracy 0.7348 | Best val. Accuracy 0.8944 | Best test Accuracy 0.7348
Epoch 0148/1000| Loss 0.3771 | Train Accuracy 0.9035 | Val Accuracy 0.8939 | Test Accuracy 0.7357 | Best val. Accuracy 0.8944 | Best test Accuracy 0.7348
Epoch 0149/1000| Loss 0.3772 | Train Accuracy 0.9039 | Val Accuracy 0.8941 | Test Accuracy 0.7369 | Best val. Accuracy 0.8944 | Best test Accuracy 0.7348
Epoch 0150/1000| Loss 0.3779 | Train Accuracy 0.9043 | Val Accuracy 0.8941 | Test Accuracy 0.7375 | Best val. Accuracy 0.8944 | Best test Accuracy 0.7348
Epoch 0151/1000| Loss 0.3743 | Train Accuracy 0.9048 | Val Accuracy 0.8949 | Test Accuracy 0.7373 | Best val. Accuracy 0.8949 | Best test Accuracy 0.7373
Epoch 0152/1000| Loss 0.3742 | Train Accuracy 0.9046 | Val Accuracy 0.8952 | Test Accuracy 0.7374 | Best val. Accuracy 0.8952 | Best test Accuracy 0.7374
Epoch 0153/1000| Loss 0.3743 | Train Accuracy 0.9041 | Val Accuracy 0.8946 | Test Accuracy 0.7372 | Best val. Accuracy 0.8952 | Best test Accuracy 0.7374
Epoch 0154/1000| Loss 0.3744 | Train Accuracy 0.9042 | Val Accuracy 0.8946 | Test Accuracy 0.7373 | Best val. Accuracy 0.8952 | Best test Accuracy 0.7374
Epoch 0155/1000| Loss 0.3688 | Train Accuracy 0.9045 | Val Accuracy 0.8942 | Test Accuracy 0.7370 | Best val. Accuracy 0.8952 | Best test Accuracy 0.7374
Epoch 0156/1000| Loss 0.3717 | Train Accuracy 0.9049 | Val Accuracy 0.8954 | Test Accuracy 0.7381 | Best val. Accuracy 0.8954 | Best test Accuracy 0.7381
Epoch 0157/1000| Loss 0.3691 | Train Accuracy 0.9053 | Val Accuracy 0.8963 | Test Accuracy 0.7387 | Best val. Accuracy 0.8963 | Best test Accuracy 0.7387
Epoch 0158/1000| Loss 0.3693 | Train Accuracy 0.9050 | Val Accuracy 0.8957 | Test Accuracy 0.7376 | Best val. Accuracy 0.8963 | Best test Accuracy 0.7387
Epoch 0159/1000| Loss 0.3675 | Train Accuracy 0.9053 | Val Accuracy 0.8954 | Test Accuracy 0.7378 | Best val. Accuracy 0.8963 | Best test Accuracy 0.7387
Epoch 0160: Avg Forward 332.279ms, Avg Backward 154.729ms, Total per epoch 487.009ms
Epoch 0160/1000| Loss 0.3664 | Train Accuracy 0.9057 | Val Accuracy 0.8959 | Test Accuracy 0.7390 | Best val. Accuracy 0.8963 | Best test Accuracy 0.7387
Epoch 0161/1000| Loss 0.3671 | Train Accuracy 0.9062 | Val Accuracy 0.8961 | Test Accuracy 0.7407 | Best val. Accuracy 0.8963 | Best test Accuracy 0.7387
Epoch 0162/1000| Loss 0.3659 | Train Accuracy 0.9061 | Val Accuracy 0.8960 | Test Accuracy 0.7411 | Best val. Accuracy 0.8963 | Best test Accuracy 0.7387
Epoch 0163/1000| Loss 0.3669 | Train Accuracy 0.9058 | Val Accuracy 0.8962 | Test Accuracy 0.7396 | Best val. Accuracy 0.8963 | Best test Accuracy 0.7387
Epoch 0164/1000| Loss 0.3647 | Train Accuracy 0.9059 | Val Accuracy 0.8965 | Test Accuracy 0.7397 | Best val. Accuracy 0.8965 | Best test Accuracy 0.7397
Epoch 0165/1000| Loss 0.3662 | Train Accuracy 0.9060 | Val Accuracy 0.8960 | Test Accuracy 0.7421 | Best val. Accuracy 0.8965 | Best test Accuracy 0.7397
Epoch 0166/1000| Loss 0.3639 | Train Accuracy 0.9065 | Val Accuracy 0.8960 | Test Accuracy 0.7420 | Best val. Accuracy 0.8965 | Best test Accuracy 0.7397
Epoch 0167/1000| Loss 0.3633 | Train Accuracy 0.9067 | Val Accuracy 0.8979 | Test Accuracy 0.7411 | Best val. Accuracy 0.8979 | Best test Accuracy 0.7411
Epoch 0168/1000| Loss 0.3649 | Train Accuracy 0.9064 | Val Accuracy 0.8980 | Test Accuracy 0.7406 | Best val. Accuracy 0.8980 | Best test Accuracy 0.7406
Epoch 0169/1000| Loss 0.3621 | Train Accuracy 0.9066 | Val Accuracy 0.8969 | Test Accuracy 0.7425 | Best val. Accuracy 0.8980 | Best test Accuracy 0.7406
Epoch 0170/1000| Loss 0.3606 | Train Accuracy 0.9070 | Val Accuracy 0.8968 | Test Accuracy 0.7428 | Best val. Accuracy 0.8980 | Best test Accuracy 0.7406
Epoch 0171/1000| Loss 0.3593 | Train Accuracy 0.9069 | Val Accuracy 0.8977 | Test Accuracy 0.7434 | Best val. Accuracy 0.8980 | Best test Accuracy 0.7406
Epoch 0172/1000| Loss 0.3588 | Train Accuracy 0.9068 | Val Accuracy 0.8975 | Test Accuracy 0.7438 | Best val. Accuracy 0.8980 | Best test Accuracy 0.7406
Epoch 0173/1000| Loss 0.3597 | Train Accuracy 0.9065 | Val Accuracy 0.8968 | Test Accuracy 0.7430 | Best val. Accuracy 0.8980 | Best test Accuracy 0.7406
Epoch 0174/1000| Loss 0.3569 | Train Accuracy 0.9069 | Val Accuracy 0.8973 | Test Accuracy 0.7427 | Best val. Accuracy 0.8980 | Best test Accuracy 0.7406
Epoch 0175/1000| Loss 0.3573 | Train Accuracy 0.9074 | Val Accuracy 0.8979 | Test Accuracy 0.7435 | Best val. Accuracy 0.8980 | Best test Accuracy 0.7406
Epoch 0176/1000| Loss 0.3557 | Train Accuracy 0.9078 | Val Accuracy 0.8982 | Test Accuracy 0.7440 | Best val. Accuracy 0.8982 | Best test Accuracy 0.7440
Epoch 0177/1000| Loss 0.3555 | Train Accuracy 0.9075 | Val Accuracy 0.8977 | Test Accuracy 0.7445 | Best val. Accuracy 0.8982 | Best test Accuracy 0.7440
Epoch 0178/1000| Loss 0.3552 | Train Accuracy 0.9074 | Val Accuracy 0.8979 | Test Accuracy 0.7460 | Best val. Accuracy 0.8982 | Best test Accuracy 0.7440
Epoch 0179/1000| Loss 0.3554 | Train Accuracy 0.9076 | Val Accuracy 0.8978 | Test Accuracy 0.7465 | Best val. Accuracy 0.8982 | Best test Accuracy 0.7440
Epoch 0180: Avg Forward 332.194ms, Avg Backward 154.729ms, Total per epoch 486.924ms
Epoch 0180/1000| Loss 0.3518 | Train Accuracy 0.9080 | Val Accuracy 0.8980 | Test Accuracy 0.7448 | Best val. Accuracy 0.8982 | Best test Accuracy 0.7440
Epoch 0181/1000| Loss 0.3548 | Train Accuracy 0.9080 | Val Accuracy 0.8977 | Test Accuracy 0.7429 | Best val. Accuracy 0.8982 | Best test Accuracy 0.7440
Epoch 0182/1000| Loss 0.3535 | Train Accuracy 0.9079 | Val Accuracy 0.8984 | Test Accuracy 0.7444 | Best val. Accuracy 0.8984 | Best test Accuracy 0.7444
Epoch 0183/1000| Loss 0.3518 | Train Accuracy 0.9083 | Val Accuracy 0.8988 | Test Accuracy 0.7472 | Best val. Accuracy 0.8988 | Best test Accuracy 0.7472
Epoch 0184/1000| Loss 0.3511 | Train Accuracy 0.9089 | Val Accuracy 0.8980 | Test Accuracy 0.7474 | Best val. Accuracy 0.8988 | Best test Accuracy 0.7472
Epoch 0185/1000| Loss 0.3519 | Train Accuracy 0.9082 | Val Accuracy 0.8985 | Test Accuracy 0.7457 | Best val. Accuracy 0.8988 | Best test Accuracy 0.7472
Epoch 0186/1000| Loss 0.3499 | Train Accuracy 0.9085 | Val Accuracy 0.8988 | Test Accuracy 0.7450 | Best val. Accuracy 0.8988 | Best test Accuracy 0.7472
Epoch 0187/1000| Loss 0.3487 | Train Accuracy 0.9089 | Val Accuracy 0.8983 | Test Accuracy 0.7467 | Best val. Accuracy 0.8988 | Best test Accuracy 0.7472
Epoch 0188/1000| Loss 0.3492 | Train Accuracy 0.9084 | Val Accuracy 0.8974 | Test Accuracy 0.7477 | Best val. Accuracy 0.8988 | Best test Accuracy 0.7472
Epoch 0189/1000| Loss 0.3493 | Train Accuracy 0.9086 | Val Accuracy 0.8978 | Test Accuracy 0.7468 | Best val. Accuracy 0.8988 | Best test Accuracy 0.7472
Epoch 0190/1000| Loss 0.3484 | Train Accuracy 0.9089 | Val Accuracy 0.8991 | Test Accuracy 0.7474 | Best val. Accuracy 0.8991 | Best test Accuracy 0.7474
Epoch 0191/1000| Loss 0.3470 | Train Accuracy 0.9095 | Val Accuracy 0.8998 | Test Accuracy 0.7493 | Best val. Accuracy 0.8998 | Best test Accuracy 0.7493
Epoch 0192/1000| Loss 0.3467 | Train Accuracy 0.9086 | Val Accuracy 0.8986 | Test Accuracy 0.7479 | Best val. Accuracy 0.8998 | Best test Accuracy 0.7493
Epoch 0193/1000| Loss 0.3452 | Train Accuracy 0.9083 | Val Accuracy 0.8995 | Test Accuracy 0.7465 | Best val. Accuracy 0.8998 | Best test Accuracy 0.7493
Epoch 0194/1000| Loss 0.3461 | Train Accuracy 0.9092 | Val Accuracy 0.9001 | Test Accuracy 0.7489 | Best val. Accuracy 0.9001 | Best test Accuracy 0.7489
Epoch 0195/1000| Loss 0.3442 | Train Accuracy 0.9096 | Val Accuracy 0.8994 | Test Accuracy 0.7507 | Best val. Accuracy 0.9001 | Best test Accuracy 0.7489
Epoch 0196/1000| Loss 0.3433 | Train Accuracy 0.9093 | Val Accuracy 0.8992 | Test Accuracy 0.7479 | Best val. Accuracy 0.9001 | Best test Accuracy 0.7489
Epoch 0197/1000| Loss 0.3426 | Train Accuracy 0.9098 | Val Accuracy 0.9000 | Test Accuracy 0.7454 | Best val. Accuracy 0.9001 | Best test Accuracy 0.7489
Epoch 0198/1000| Loss 0.3435 | Train Accuracy 0.9099 | Val Accuracy 0.9007 | Test Accuracy 0.7476 | Best val. Accuracy 0.9007 | Best test Accuracy 0.7476
Epoch 0199/1000| Loss 0.3429 | Train Accuracy 0.9102 | Val Accuracy 0.9000 | Test Accuracy 0.7519 | Best val. Accuracy 0.9007 | Best test Accuracy 0.7476
Epoch 0200: Avg Forward 332.100ms, Avg Backward 154.730ms, Total per epoch 486.830ms
Epoch 0200/1000| Loss 0.3431 | Train Accuracy 0.9107 | Val Accuracy 0.9002 | Test Accuracy 0.7504 | Best val. Accuracy 0.9007 | Best test Accuracy 0.7476
Epoch 0201/1000| Loss 0.3428 | Train Accuracy 0.9103 | Val Accuracy 0.9007 | Test Accuracy 0.7492 | Best val. Accuracy 0.9007 | Best test Accuracy 0.7492
Epoch 0202/1000| Loss 0.3411 | Train Accuracy 0.9103 | Val Accuracy 0.9019 | Test Accuracy 0.7498 | Best val. Accuracy 0.9019 | Best test Accuracy 0.7498
Epoch 0203/1000| Loss 0.3402 | Train Accuracy 0.9107 | Val Accuracy 0.9009 | Test Accuracy 0.7509 | Best val. Accuracy 0.9019 | Best test Accuracy 0.7498
Epoch 0204/1000| Loss 0.3395 | Train Accuracy 0.9114 | Val Accuracy 0.9008 | Test Accuracy 0.7526 | Best val. Accuracy 0.9019 | Best test Accuracy 0.7498
Epoch 0205/1000| Loss 0.3391 | Train Accuracy 0.9106 | Val Accuracy 0.9009 | Test Accuracy 0.7529 | Best val. Accuracy 0.9019 | Best test Accuracy 0.7498
Epoch 0206/1000| Loss 0.3386 | Train Accuracy 0.9106 | Val Accuracy 0.9006 | Test Accuracy 0.7503 | Best val. Accuracy 0.9019 | Best test Accuracy 0.7498
Epoch 0207/1000| Loss 0.3375 | Train Accuracy 0.9105 | Val Accuracy 0.9011 | Test Accuracy 0.7497 | Best val. Accuracy 0.9019 | Best test Accuracy 0.7498
Epoch 0208/1000| Loss 0.3392 | Train Accuracy 0.9111 | Val Accuracy 0.9022 | Test Accuracy 0.7525 | Best val. Accuracy 0.9022 | Best test Accuracy 0.7525
Epoch 0209/1000| Loss 0.3377 | Train Accuracy 0.9114 | Val Accuracy 0.9018 | Test Accuracy 0.7551 | Best val. Accuracy 0.9022 | Best test Accuracy 0.7525
Epoch 0210/1000| Loss 0.3354 | Train Accuracy 0.9110 | Val Accuracy 0.9012 | Test Accuracy 0.7539 | Best val. Accuracy 0.9022 | Best test Accuracy 0.7525
Epoch 0211/1000| Loss 0.3350 | Train Accuracy 0.9115 | Val Accuracy 0.9016 | Test Accuracy 0.7516 | Best val. Accuracy 0.9022 | Best test Accuracy 0.7525
Epoch 0212/1000| Loss 0.3344 | Train Accuracy 0.9112 | Val Accuracy 0.9018 | Test Accuracy 0.7525 | Best val. Accuracy 0.9022 | Best test Accuracy 0.7525
Epoch 0213/1000| Loss 0.3349 | Train Accuracy 0.9108 | Val Accuracy 0.9012 | Test Accuracy 0.7544 | Best val. Accuracy 0.9022 | Best test Accuracy 0.7525
Epoch 0214/1000| Loss 0.3343 | Train Accuracy 0.9111 | Val Accuracy 0.9011 | Test Accuracy 0.7537 | Best val. Accuracy 0.9022 | Best test Accuracy 0.7525
Epoch 0215/1000| Loss 0.3326 | Train Accuracy 0.9124 | Val Accuracy 0.9021 | Test Accuracy 0.7537 | Best val. Accuracy 0.9022 | Best test Accuracy 0.7525
Epoch 0216/1000| Loss 0.3325 | Train Accuracy 0.9126 | Val Accuracy 0.9021 | Test Accuracy 0.7545 | Best val. Accuracy 0.9022 | Best test Accuracy 0.7525
Epoch 0217/1000| Loss 0.3339 | Train Accuracy 0.9119 | Val Accuracy 0.9009 | Test Accuracy 0.7534 | Best val. Accuracy 0.9022 | Best test Accuracy 0.7525
Epoch 0218/1000| Loss 0.3321 | Train Accuracy 0.9116 | Val Accuracy 0.9022 | Test Accuracy 0.7535 | Best val. Accuracy 0.9022 | Best test Accuracy 0.7525
Epoch 0219/1000| Loss 0.3301 | Train Accuracy 0.9128 | Val Accuracy 0.9023 | Test Accuracy 0.7554 | Best val. Accuracy 0.9023 | Best test Accuracy 0.7554
Epoch 0220: Avg Forward 331.998ms, Avg Backward 154.730ms, Total per epoch 486.728ms
Epoch 0220/1000| Loss 0.3316 | Train Accuracy 0.9121 | Val Accuracy 0.9012 | Test Accuracy 0.7542 | Best val. Accuracy 0.9023 | Best test Accuracy 0.7554
Epoch 0221/1000| Loss 0.3309 | Train Accuracy 0.9120 | Val Accuracy 0.9012 | Test Accuracy 0.7531 | Best val. Accuracy 0.9023 | Best test Accuracy 0.7554
Epoch 0222/1000| Loss 0.3301 | Train Accuracy 0.9129 | Val Accuracy 0.9026 | Test Accuracy 0.7541 | Best val. Accuracy 0.9026 | Best test Accuracy 0.7541
Epoch 0223/1000| Loss 0.3318 | Train Accuracy 0.9132 | Val Accuracy 0.9028 | Test Accuracy 0.7572 | Best val. Accuracy 0.9028 | Best test Accuracy 0.7572
Epoch 0224/1000| Loss 0.3312 | Train Accuracy 0.9124 | Val Accuracy 0.9021 | Test Accuracy 0.7580 | Best val. Accuracy 0.9028 | Best test Accuracy 0.7572
Epoch 0225/1000| Loss 0.3304 | Train Accuracy 0.9129 | Val Accuracy 0.9029 | Test Accuracy 0.7558 | Best val. Accuracy 0.9029 | Best test Accuracy 0.7558
Epoch 0226/1000| Loss 0.3280 | Train Accuracy 0.9126 | Val Accuracy 0.9028 | Test Accuracy 0.7533 | Best val. Accuracy 0.9029 | Best test Accuracy 0.7558
Epoch 0227/1000| Loss 0.3292 | Train Accuracy 0.9122 | Val Accuracy 0.9017 | Test Accuracy 0.7554 | Best val. Accuracy 0.9029 | Best test Accuracy 0.7558
Epoch 0228/1000| Loss 0.3277 | Train Accuracy 0.9132 | Val Accuracy 0.9032 | Test Accuracy 0.7554 | Best val. Accuracy 0.9032 | Best test Accuracy 0.7554
Epoch 0229/1000| Loss 0.3276 | Train Accuracy 0.9139 | Val Accuracy 0.9042 | Test Accuracy 0.7557 | Best val. Accuracy 0.9042 | Best test Accuracy 0.7557
Epoch 0230/1000| Loss 0.3245 | Train Accuracy 0.9133 | Val Accuracy 0.9030 | Test Accuracy 0.7558 | Best val. Accuracy 0.9042 | Best test Accuracy 0.7557
Epoch 0231/1000| Loss 0.3266 | Train Accuracy 0.9129 | Val Accuracy 0.9025 | Test Accuracy 0.7565 | Best val. Accuracy 0.9042 | Best test Accuracy 0.7557
Epoch 0232/1000| Loss 0.3247 | Train Accuracy 0.9124 | Val Accuracy 0.9035 | Test Accuracy 0.7541 | Best val. Accuracy 0.9042 | Best test Accuracy 0.7557
Epoch 0233/1000| Loss 0.3263 | Train Accuracy 0.9130 | Val Accuracy 0.9025 | Test Accuracy 0.7560 | Best val. Accuracy 0.9042 | Best test Accuracy 0.7557
Epoch 0234/1000| Loss 0.3242 | Train Accuracy 0.9132 | Val Accuracy 0.9027 | Test Accuracy 0.7568 | Best val. Accuracy 0.9042 | Best test Accuracy 0.7557
Epoch 0235/1000| Loss 0.3261 | Train Accuracy 0.9128 | Val Accuracy 0.9018 | Test Accuracy 0.7557 | Best val. Accuracy 0.9042 | Best test Accuracy 0.7557
Epoch 0236/1000| Loss 0.3235 | Train Accuracy 0.9139 | Val Accuracy 0.9043 | Test Accuracy 0.7580 | Best val. Accuracy 0.9043 | Best test Accuracy 0.7580
Epoch 0237/1000| Loss 0.3230 | Train Accuracy 0.9142 | Val Accuracy 0.9035 | Test Accuracy 0.7594 | Best val. Accuracy 0.9043 | Best test Accuracy 0.7580
Epoch 0238/1000| Loss 0.3220 | Train Accuracy 0.9131 | Val Accuracy 0.9020 | Test Accuracy 0.7571 | Best val. Accuracy 0.9043 | Best test Accuracy 0.7580
Epoch 0239/1000| Loss 0.3222 | Train Accuracy 0.9130 | Val Accuracy 0.9030 | Test Accuracy 0.7546 | Best val. Accuracy 0.9043 | Best test Accuracy 0.7580
Epoch 0240: Avg Forward 331.890ms, Avg Backward 154.730ms, Total per epoch 486.620ms
Epoch 0240/1000| Loss 0.3208 | Train Accuracy 0.9135 | Val Accuracy 0.9032 | Test Accuracy 0.7558 | Best val. Accuracy 0.9043 | Best test Accuracy 0.7580
Epoch 0241/1000| Loss 0.3226 | Train Accuracy 0.9131 | Val Accuracy 0.9025 | Test Accuracy 0.7579 | Best val. Accuracy 0.9043 | Best test Accuracy 0.7580
Epoch 0242/1000| Loss 0.3207 | Train Accuracy 0.9138 | Val Accuracy 0.9031 | Test Accuracy 0.7574 | Best val. Accuracy 0.9043 | Best test Accuracy 0.7580
Epoch 0243/1000| Loss 0.3204 | Train Accuracy 0.9145 | Val Accuracy 0.9044 | Test Accuracy 0.7579 | Best val. Accuracy 0.9044 | Best test Accuracy 0.7579
Epoch 0244/1000| Loss 0.3190 | Train Accuracy 0.9143 | Val Accuracy 0.9039 | Test Accuracy 0.7583 | Best val. Accuracy 0.9044 | Best test Accuracy 0.7579
Epoch 0245/1000| Loss 0.3194 | Train Accuracy 0.9142 | Val Accuracy 0.9029 | Test Accuracy 0.7570 | Best val. Accuracy 0.9044 | Best test Accuracy 0.7579
Epoch 0246/1000| Loss 0.3201 | Train Accuracy 0.9148 | Val Accuracy 0.9033 | Test Accuracy 0.7591 | Best val. Accuracy 0.9044 | Best test Accuracy 0.7579
Epoch 0247/1000| Loss 0.3191 | Train Accuracy 0.9140 | Val Accuracy 0.9043 | Test Accuracy 0.7600 | Best val. Accuracy 0.9044 | Best test Accuracy 0.7579
Epoch 0248/1000| Loss 0.3173 | Train Accuracy 0.9146 | Val Accuracy 0.9032 | Test Accuracy 0.7606 | Best val. Accuracy 0.9044 | Best test Accuracy 0.7579
Epoch 0249/1000| Loss 0.3185 | Train Accuracy 0.9130 | Val Accuracy 0.9022 | Test Accuracy 0.7587 | Best val. Accuracy 0.9044 | Best test Accuracy 0.7579
Epoch 0250/1000| Loss 0.3191 | Train Accuracy 0.9142 | Val Accuracy 0.9053 | Test Accuracy 0.7560 | Best val. Accuracy 0.9053 | Best test Accuracy 0.7560
Epoch 0251/1000| Loss 0.3202 | Train Accuracy 0.9162 | Val Accuracy 0.9049 | Test Accuracy 0.7602 | Best val. Accuracy 0.9053 | Best test Accuracy 0.7560
Epoch 0252/1000| Loss 0.3172 | Train Accuracy 0.9140 | Val Accuracy 0.9025 | Test Accuracy 0.7601 | Best val. Accuracy 0.9053 | Best test Accuracy 0.7560
Epoch 0253/1000| Loss 0.3180 | Train Accuracy 0.9147 | Val Accuracy 0.9037 | Test Accuracy 0.7570 | Best val. Accuracy 0.9053 | Best test Accuracy 0.7560
Epoch 0254/1000| Loss 0.3170 | Train Accuracy 0.9156 | Val Accuracy 0.9050 | Test Accuracy 0.7563 | Best val. Accuracy 0.9053 | Best test Accuracy 0.7560
Epoch 0255/1000| Loss 0.3171 | Train Accuracy 0.9150 | Val Accuracy 0.9035 | Test Accuracy 0.7587 | Best val. Accuracy 0.9053 | Best test Accuracy 0.7560
Epoch 0256/1000| Loss 0.3182 | Train Accuracy 0.9134 | Val Accuracy 0.9024 | Test Accuracy 0.7582 | Best val. Accuracy 0.9053 | Best test Accuracy 0.7560
Epoch 0257/1000| Loss 0.3177 | Train Accuracy 0.9165 | Val Accuracy 0.9058 | Test Accuracy 0.7609 | Best val. Accuracy 0.9058 | Best test Accuracy 0.7609
Epoch 0258/1000| Loss 0.3169 | Train Accuracy 0.9156 | Val Accuracy 0.9040 | Test Accuracy 0.7596 | Best val. Accuracy 0.9058 | Best test Accuracy 0.7609
Epoch 0259/1000| Loss 0.3137 | Train Accuracy 0.9130 | Val Accuracy 0.9015 | Test Accuracy 0.7560 | Best val. Accuracy 0.9058 | Best test Accuracy 0.7609
Epoch 0260: Avg Forward 331.782ms, Avg Backward 154.730ms, Total per epoch 486.512ms
Epoch 0260/1000| Loss 0.3149 | Train Accuracy 0.9174 | Val Accuracy 0.9059 | Test Accuracy 0.7610 | Best val. Accuracy 0.9059 | Best test Accuracy 0.7610
Epoch 0261/1000| Loss 0.3128 | Train Accuracy 0.9173 | Val Accuracy 0.9060 | Test Accuracy 0.7621 | Best val. Accuracy 0.9060 | Best test Accuracy 0.7621
Epoch 0262/1000| Loss 0.3124 | Train Accuracy 0.9142 | Val Accuracy 0.9029 | Test Accuracy 0.7555 | Best val. Accuracy 0.9060 | Best test Accuracy 0.7621
Epoch 0263/1000| Loss 0.3129 | Train Accuracy 0.9168 | Val Accuracy 0.9057 | Test Accuracy 0.7587 | Best val. Accuracy 0.9060 | Best test Accuracy 0.7621
Epoch 0264/1000| Loss 0.3136 | Train Accuracy 0.9175 | Val Accuracy 0.9065 | Test Accuracy 0.7620 | Best val. Accuracy 0.9065 | Best test Accuracy 0.7620
Epoch 0265/1000| Loss 0.3119 | Train Accuracy 0.9139 | Val Accuracy 0.9034 | Test Accuracy 0.7612 | Best val. Accuracy 0.9065 | Best test Accuracy 0.7620
Epoch 0266/1000| Loss 0.3117 | Train Accuracy 0.9159 | Val Accuracy 0.9040 | Test Accuracy 0.7634 | Best val. Accuracy 0.9065 | Best test Accuracy 0.7620
Epoch 0267/1000| Loss 0.3119 | Train Accuracy 0.9169 | Val Accuracy 0.9047 | Test Accuracy 0.7600 | Best val. Accuracy 0.9065 | Best test Accuracy 0.7620
Epoch 0268/1000| Loss 0.3102 | Train Accuracy 0.9158 | Val Accuracy 0.9044 | Test Accuracy 0.7572 | Best val. Accuracy 0.9065 | Best test Accuracy 0.7620
Epoch 0269/1000| Loss 0.3125 | Train Accuracy 0.9169 | Val Accuracy 0.9054 | Test Accuracy 0.7645 | Best val. Accuracy 0.9065 | Best test Accuracy 0.7620
Epoch 0270/1000| Loss 0.3091 | Train Accuracy 0.9167 | Val Accuracy 0.9052 | Test Accuracy 0.7630 | Best val. Accuracy 0.9065 | Best test Accuracy 0.7620
Epoch 0271/1000| Loss 0.3083 | Train Accuracy 0.9150 | Val Accuracy 0.9043 | Test Accuracy 0.7569 | Best val. Accuracy 0.9065 | Best test Accuracy 0.7620
Epoch 0272/1000| Loss 0.3113 | Train Accuracy 0.9164 | Val Accuracy 0.9050 | Test Accuracy 0.7629 | Best val. Accuracy 0.9065 | Best test Accuracy 0.7620
Epoch 0273/1000| Loss 0.3085 | Train Accuracy 0.9164 | Val Accuracy 0.9049 | Test Accuracy 0.7630 | Best val. Accuracy 0.9065 | Best test Accuracy 0.7620
Epoch 0274/1000| Loss 0.3089 | Train Accuracy 0.9154 | Val Accuracy 0.9047 | Test Accuracy 0.7566 | Best val. Accuracy 0.9065 | Best test Accuracy 0.7620
