
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: products
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 431,919 total, 431,919 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 5.1998 | Train Accuracy 0.3084 | Val Accuracy 0.3083 | Test Accuracy 0.2694 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0134/1000| Loss 4.9468 | Train Accuracy 0.5478 | Val Accuracy 0.5430 | Test Accuracy 0.4274 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0135/1000| Loss 4.5735 | Train Accuracy 0.5127 | Val Accuracy 0.5035 | Test Accuracy 0.3984 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0136/1000| Loss 5.2057 | Train Accuracy 0.5581 | Val Accuracy 0.5552 | Test Accuracy 0.4421 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0137/1000| Loss 4.8855 | Train Accuracy 0.5325 | Val Accuracy 0.5246 | Test Accuracy 0.4127 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0138/1000| Loss 5.4461 | Train Accuracy 0.5619 | Val Accuracy 0.5528 | Test Accuracy 0.4408 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0139/1000| Loss 5.2860 | Train Accuracy 0.5508 | Val Accuracy 0.5442 | Test Accuracy 0.4333 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0140: Avg Forward 219.422ms, Avg Backward 77.417ms, Total per epoch 296.838ms
Epoch 0140/1000| Loss 5.5541 | Train Accuracy 0.5501 | Val Accuracy 0.5448 | Test Accuracy 0.4386 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0141/1000| Loss 5.3346 | Train Accuracy 0.5529 | Val Accuracy 0.5504 | Test Accuracy 0.4416 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0142/1000| Loss 5.2388 | Train Accuracy 0.5337 | Val Accuracy 0.5250 | Test Accuracy 0.4023 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0143/1000| Loss 4.7675 | Train Accuracy 0.5146 | Val Accuracy 0.5066 | Test Accuracy 0.3876 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0144/1000| Loss 4.5097 | Train Accuracy 0.5083 | Val Accuracy 0.5024 | Test Accuracy 0.3977 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0145/1000| Loss 3.8990 | Train Accuracy 0.5430 | Val Accuracy 0.5274 | Test Accuracy 0.4053 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0146/1000| Loss 3.5557 | Train Accuracy 0.5396 | Val Accuracy 0.5282 | Test Accuracy 0.4024 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0147/1000| Loss 3.1606 | Train Accuracy 0.5467 | Val Accuracy 0.5383 | Test Accuracy 0.4152 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0148/1000| Loss 3.0439 | Train Accuracy 0.5492 | Val Accuracy 0.5474 | Test Accuracy 0.4302 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0149/1000| Loss 3.0045 | Train Accuracy 0.5589 | Val Accuracy 0.5553 | Test Accuracy 0.4356 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0150/1000| Loss 2.7063 | Train Accuracy 0.5725 | Val Accuracy 0.5645 | Test Accuracy 0.4407 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0151/1000| Loss 2.6964 | Train Accuracy 0.5853 | Val Accuracy 0.5753 | Test Accuracy 0.4466 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0152/1000| Loss 2.4295 | Train Accuracy 0.5895 | Val Accuracy 0.5815 | Test Accuracy 0.4544 | Best val. Accuracy 0.5815 | Best test Accuracy 0.4544
Epoch 0153/1000| Loss 2.4544 | Train Accuracy 0.5938 | Val Accuracy 0.5836 | Test Accuracy 0.4559 | Best val. Accuracy 0.5836 | Best test Accuracy 0.4559
Epoch 0154/1000| Loss 2.4712 | Train Accuracy 0.5974 | Val Accuracy 0.5869 | Test Accuracy 0.4570 | Best val. Accuracy 0.5869 | Best test Accuracy 0.4570
Epoch 0155/1000| Loss 2.3873 | Train Accuracy 0.5852 | Val Accuracy 0.5719 | Test Accuracy 0.4424 | Best val. Accuracy 0.5869 | Best test Accuracy 0.4570
Epoch 0156/1000| Loss 2.3771 | Train Accuracy 0.5995 | Val Accuracy 0.5840 | Test Accuracy 0.4453 | Best val. Accuracy 0.5869 | Best test Accuracy 0.4570
Epoch 0157/1000| Loss 2.5454 | Train Accuracy 0.6060 | Val Accuracy 0.5960 | Test Accuracy 0.4587 | Best val. Accuracy 0.5960 | Best test Accuracy 0.4587
Epoch 0158/1000| Loss 2.5110 | Train Accuracy 0.5899 | Val Accuracy 0.5849 | Test Accuracy 0.4579 | Best val. Accuracy 0.5960 | Best test Accuracy 0.4587
Epoch 0159/1000| Loss 2.6676 | Train Accuracy 0.5742 | Val Accuracy 0.5637 | Test Accuracy 0.4245 | Best val. Accuracy 0.5960 | Best test Accuracy 0.4587
Epoch 0160: Avg Forward 219.411ms, Avg Backward 77.416ms, Total per epoch 296.828ms
Epoch 0160/1000| Loss 2.7855 | Train Accuracy 0.5892 | Val Accuracy 0.5856 | Test Accuracy 0.4622 | Best val. Accuracy 0.5960 | Best test Accuracy 0.4587
Epoch 0161/1000| Loss 2.6938 | Train Accuracy 0.6136 | Val Accuracy 0.6055 | Test Accuracy 0.4706 | Best val. Accuracy 0.6055 | Best test Accuracy 0.4706
Epoch 0162/1000| Loss 2.7424 | Train Accuracy 0.6108 | Val Accuracy 0.5978 | Test Accuracy 0.4572 | Best val. Accuracy 0.6055 | Best test Accuracy 0.4706
Epoch 0163/1000| Loss 2.6966 | Train Accuracy 0.6075 | Val Accuracy 0.5944 | Test Accuracy 0.4570 | Best val. Accuracy 0.6055 | Best test Accuracy 0.4706
Epoch 0164/1000| Loss 2.5542 | Train Accuracy 0.5958 | Val Accuracy 0.5846 | Test Accuracy 0.4520 | Best val. Accuracy 0.6055 | Best test Accuracy 0.4706
Epoch 0165/1000| Loss 2.5247 | Train Accuracy 0.5960 | Val Accuracy 0.5879 | Test Accuracy 0.4575 | Best val. Accuracy 0.6055 | Best test Accuracy 0.4706
Epoch 0166/1000| Loss 2.5021 | Train Accuracy 0.6028 | Val Accuracy 0.5962 | Test Accuracy 0.4571 | Best val. Accuracy 0.6055 | Best test Accuracy 0.4706
Epoch 0167/1000| Loss 2.4426 | Train Accuracy 0.6216 | Val Accuracy 0.6107 | Test Accuracy 0.4686 | Best val. Accuracy 0.6107 | Best test Accuracy 0.4686
Epoch 0168/1000| Loss 2.3057 | Train Accuracy 0.6113 | Val Accuracy 0.5992 | Test Accuracy 0.4655 | Best val. Accuracy 0.6107 | Best test Accuracy 0.4686
Epoch 0169/1000| Loss 2.3320 | Train Accuracy 0.6285 | Val Accuracy 0.6164 | Test Accuracy 0.4786 | Best val. Accuracy 0.6164 | Best test Accuracy 0.4786
Epoch 0170/1000| Loss 2.2173 | Train Accuracy 0.6073 | Val Accuracy 0.5945 | Test Accuracy 0.4542 | Best val. Accuracy 0.6164 | Best test Accuracy 0.4786
Epoch 0171/1000| Loss 2.3804 | Train Accuracy 0.6268 | Val Accuracy 0.6168 | Test Accuracy 0.4774 | Best val. Accuracy 0.6168 | Best test Accuracy 0.4774
Epoch 0172/1000| Loss 2.2779 | Train Accuracy 0.5989 | Val Accuracy 0.5933 | Test Accuracy 0.4691 | Best val. Accuracy 0.6168 | Best test Accuracy 0.4774
Epoch 0173/1000| Loss 2.4066 | Train Accuracy 0.6098 | Val Accuracy 0.5961 | Test Accuracy 0.4561 | Best val. Accuracy 0.6168 | Best test Accuracy 0.4774
Epoch 0174/1000| Loss 2.2406 | Train Accuracy 0.6213 | Val Accuracy 0.6069 | Test Accuracy 0.4669 | Best val. Accuracy 0.6168 | Best test Accuracy 0.4774
Epoch 0175/1000| Loss 2.2204 | Train Accuracy 0.6182 | Val Accuracy 0.6079 | Test Accuracy 0.4824 | Best val. Accuracy 0.6168 | Best test Accuracy 0.4774
Epoch 0176/1000| Loss 2.1664 | Train Accuracy 0.6067 | Val Accuracy 0.5946 | Test Accuracy 0.4684 | Best val. Accuracy 0.6168 | Best test Accuracy 0.4774
Epoch 0177/1000| Loss 2.2135 | Train Accuracy 0.6354 | Val Accuracy 0.6218 | Test Accuracy 0.4856 | Best val. Accuracy 0.6218 | Best test Accuracy 0.4856
Epoch 0178/1000| Loss 2.2212 | Train Accuracy 0.6376 | Val Accuracy 0.6249 | Test Accuracy 0.4842 | Best val. Accuracy 0.6249 | Best test Accuracy 0.4842
Epoch 0179/1000| Loss 2.3381 | Train Accuracy 0.6208 | Val Accuracy 0.6048 | Test Accuracy 0.4605 | Best val. Accuracy 0.6249 | Best test Accuracy 0.4842
Epoch 0180: Avg Forward 219.352ms, Avg Backward 77.417ms, Total per epoch 296.768ms
Epoch 0180/1000| Loss 2.3369 | Train Accuracy 0.6284 | Val Accuracy 0.6149 | Test Accuracy 0.4744 | Best val. Accuracy 0.6249 | Best test Accuracy 0.4842
Epoch 0181/1000| Loss 2.2697 | Train Accuracy 0.6329 | Val Accuracy 0.6207 | Test Accuracy 0.4808 | Best val. Accuracy 0.6249 | Best test Accuracy 0.4842
Epoch 0182/1000| Loss 2.2811 | Train Accuracy 0.6387 | Val Accuracy 0.6270 | Test Accuracy 0.4882 | Best val. Accuracy 0.6270 | Best test Accuracy 0.4882
Epoch 0183/1000| Loss 2.1644 | Train Accuracy 0.6217 | Val Accuracy 0.6092 | Test Accuracy 0.4671 | Best val. Accuracy 0.6270 | Best test Accuracy 0.4882
Epoch 0184/1000| Loss 2.1911 | Train Accuracy 0.6424 | Val Accuracy 0.6288 | Test Accuracy 0.4879 | Best val. Accuracy 0.6288 | Best test Accuracy 0.4879
Epoch 0185/1000| Loss 2.0630 | Train Accuracy 0.6168 | Val Accuracy 0.6048 | Test Accuracy 0.4755 | Best val. Accuracy 0.6288 | Best test Accuracy 0.4879
Epoch 0186/1000| Loss 2.1369 | Train Accuracy 0.6365 | Val Accuracy 0.6215 | Test Accuracy 0.4814 | Best val. Accuracy 0.6288 | Best test Accuracy 0.4879
Epoch 0187/1000| Loss 2.0770 | Train Accuracy 0.6503 | Val Accuracy 0.6352 | Test Accuracy 0.4900 | Best val. Accuracy 0.6352 | Best test Accuracy 0.4900
Epoch 0188/1000| Loss 2.0229 | Train Accuracy 0.6485 | Val Accuracy 0.6332 | Test Accuracy 0.4822 | Best val. Accuracy 0.6352 | Best test Accuracy 0.4900
Epoch 0189/1000| Loss 2.0217 | Train Accuracy 0.6424 | Val Accuracy 0.6286 | Test Accuracy 0.4831 | Best val. Accuracy 0.6352 | Best test Accuracy 0.4900
Epoch 0190/1000| Loss 1.9654 | Train Accuracy 0.6343 | Val Accuracy 0.6215 | Test Accuracy 0.4805 | Best val. Accuracy 0.6352 | Best test Accuracy 0.4900
Epoch 0191/1000| Loss 1.9935 | Train Accuracy 0.6386 | Val Accuracy 0.6248 | Test Accuracy 0.4851 | Best val. Accuracy 0.6352 | Best test Accuracy 0.4900
Epoch 0192/1000| Loss 2.0268 | Train Accuracy 0.6480 | Val Accuracy 0.6372 | Test Accuracy 0.4966 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0193/1000| Loss 2.1450 | Train Accuracy 0.6449 | Val Accuracy 0.6315 | Test Accuracy 0.4928 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0194/1000| Loss 2.0946 | Train Accuracy 0.6110 | Val Accuracy 0.5982 | Test Accuracy 0.4596 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0195/1000| Loss 2.3121 | Train Accuracy 0.6254 | Val Accuracy 0.6177 | Test Accuracy 0.4887 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0196/1000| Loss 2.1998 | Train Accuracy 0.6241 | Val Accuracy 0.6147 | Test Accuracy 0.4894 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0197/1000| Loss 2.1854 | Train Accuracy 0.6172 | Val Accuracy 0.6047 | Test Accuracy 0.4673 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0198/1000| Loss 2.4023 | Train Accuracy 0.6278 | Val Accuracy 0.6164 | Test Accuracy 0.4747 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0199/1000| Loss 2.4645 | Train Accuracy 0.6361 | Val Accuracy 0.6270 | Test Accuracy 0.4848 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0200: Avg Forward 219.286ms, Avg Backward 77.415ms, Total per epoch 296.701ms
Epoch 0200/1000| Loss 2.4347 | Train Accuracy 0.6249 | Val Accuracy 0.6157 | Test Accuracy 0.4817 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0201/1000| Loss 2.7476 | Train Accuracy 0.6140 | Val Accuracy 0.5978 | Test Accuracy 0.4606 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0202/1000| Loss 2.6731 | Train Accuracy 0.6335 | Val Accuracy 0.6193 | Test Accuracy 0.4748 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0203/1000| Loss 2.7116 | Train Accuracy 0.6121 | Val Accuracy 0.6047 | Test Accuracy 0.4733 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0204/1000| Loss 2.9498 | Train Accuracy 0.6279 | Val Accuracy 0.6240 | Test Accuracy 0.4894 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0205/1000| Loss 2.8242 | Train Accuracy 0.5896 | Val Accuracy 0.5764 | Test Accuracy 0.4455 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0206/1000| Loss 3.0317 | Train Accuracy 0.6131 | Val Accuracy 0.6030 | Test Accuracy 0.4748 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0207/1000| Loss 3.2679 | Train Accuracy 0.5986 | Val Accuracy 0.5858 | Test Accuracy 0.4593 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0208/1000| Loss 3.7436 | Train Accuracy 0.5363 | Val Accuracy 0.5227 | Test Accuracy 0.4052 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0209/1000| Loss 5.4593 | Train Accuracy 0.5511 | Val Accuracy 0.5467 | Test Accuracy 0.4496 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0210/1000| Loss 5.9666 | Train Accuracy 0.4968 | Val Accuracy 0.4872 | Test Accuracy 0.3836 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0211/1000| Loss 7.8588 | Train Accuracy 0.5345 | Val Accuracy 0.5240 | Test Accuracy 0.4163 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0212/1000| Loss 8.6670 | Train Accuracy 0.5375 | Val Accuracy 0.5348 | Test Accuracy 0.4350 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0213/1000| Loss 11.3165 | Train Accuracy 0.5219 | Val Accuracy 0.5157 | Test Accuracy 0.3981 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0214/1000| Loss 13.0526 | Train Accuracy 0.5180 | Val Accuracy 0.5138 | Test Accuracy 0.4089 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0215/1000| Loss 12.1595 | Train Accuracy 0.4860 | Val Accuracy 0.4787 | Test Accuracy 0.3922 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0216/1000| Loss 9.5990 | Train Accuracy 0.4700 | Val Accuracy 0.4634 | Test Accuracy 0.3835 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0217/1000| Loss 11.4392 | Train Accuracy 0.4989 | Val Accuracy 0.4869 | Test Accuracy 0.3813 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0218/1000| Loss 9.9565 | Train Accuracy 0.4753 | Val Accuracy 0.4674 | Test Accuracy 0.3659 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0219/1000| Loss 10.5265 | Train Accuracy 0.5034 | Val Accuracy 0.4967 | Test Accuracy 0.3969 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0220: Avg Forward 219.320ms, Avg Backward 77.416ms, Total per epoch 296.735ms
Epoch 0220/1000| Loss 8.9197 | Train Accuracy 0.4799 | Val Accuracy 0.4699 | Test Accuracy 0.3688 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0221/1000| Loss 10.1140 | Train Accuracy 0.4834 | Val Accuracy 0.4756 | Test Accuracy 0.3760 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0222/1000| Loss 9.0563 | Train Accuracy 0.5124 | Val Accuracy 0.5087 | Test Accuracy 0.4092 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0223/1000| Loss 8.1240 | Train Accuracy 0.4820 | Val Accuracy 0.4739 | Test Accuracy 0.3725 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0224/1000| Loss 8.6396 | Train Accuracy 0.5000 | Val Accuracy 0.4928 | Test Accuracy 0.3839 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0225/1000| Loss 8.2385 | Train Accuracy 0.5177 | Val Accuracy 0.5097 | Test Accuracy 0.3976 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0226/1000| Loss 7.2559 | Train Accuracy 0.5133 | Val Accuracy 0.5150 | Test Accuracy 0.4122 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0227/1000| Loss 9.9626 | Train Accuracy 0.4800 | Val Accuracy 0.4745 | Test Accuracy 0.3670 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0228/1000| Loss 10.2535 | Train Accuracy 0.5006 | Val Accuracy 0.4942 | Test Accuracy 0.3916 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0229/1000| Loss 8.0444 | Train Accuracy 0.5107 | Val Accuracy 0.5079 | Test Accuracy 0.4104 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0230/1000| Loss 7.6764 | Train Accuracy 0.5043 | Val Accuracy 0.4974 | Test Accuracy 0.3907 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0231/1000| Loss 6.7939 | Train Accuracy 0.5157 | Val Accuracy 0.5028 | Test Accuracy 0.3890 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0232/1000| Loss 5.5172 | Train Accuracy 0.5263 | Val Accuracy 0.5123 | Test Accuracy 0.4028 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0233/1000| Loss 5.8280 | Train Accuracy 0.5235 | Val Accuracy 0.5183 | Test Accuracy 0.4103 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0234/1000| Loss 5.8375 | Train Accuracy 0.5082 | Val Accuracy 0.5042 | Test Accuracy 0.4081 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0235/1000| Loss 5.5714 | Train Accuracy 0.4737 | Val Accuracy 0.4606 | Test Accuracy 0.3586 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0236/1000| Loss 5.3254 | Train Accuracy 0.5141 | Val Accuracy 0.5073 | Test Accuracy 0.4039 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0237/1000| Loss 4.9212 | Train Accuracy 0.5289 | Val Accuracy 0.5218 | Test Accuracy 0.4199 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0238/1000| Loss 5.6458 | Train Accuracy 0.5556 | Val Accuracy 0.5466 | Test Accuracy 0.4356 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0239/1000| Loss 5.9839 | Train Accuracy 0.5506 | Val Accuracy 0.5445 | Test Accuracy 0.4353 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0240: Avg Forward 219.390ms, Avg Backward 77.415ms, Total per epoch 296.805ms
Epoch 0240/1000| Loss 6.0684 | Train Accuracy 0.5296 | Val Accuracy 0.5163 | Test Accuracy 0.3929 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0241/1000| Loss 5.3627 | Train Accuracy 0.5349 | Val Accuracy 0.5185 | Test Accuracy 0.3909 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0242/1000| Loss 4.6237 | Train Accuracy 0.5552 | Val Accuracy 0.5426 | Test Accuracy 0.4243 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0243/1000| Loss 4.4968 | Train Accuracy 0.5491 | Val Accuracy 0.5320 | Test Accuracy 0.4070 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0244/1000| Loss 4.6297 | Train Accuracy 0.5426 | Val Accuracy 0.5315 | Test Accuracy 0.4173 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0245/1000| Loss 4.0935 | Train Accuracy 0.5544 | Val Accuracy 0.5427 | Test Accuracy 0.4218 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0246/1000| Loss 4.6243 | Train Accuracy 0.5534 | Val Accuracy 0.5490 | Test Accuracy 0.4384 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0247/1000| Loss 5.0677 | Train Accuracy 0.5419 | Val Accuracy 0.5302 | Test Accuracy 0.4022 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0248/1000| Loss 5.1367 | Train Accuracy 0.5240 | Val Accuracy 0.5072 | Test Accuracy 0.3848 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0249/1000| Loss 4.9095 | Train Accuracy 0.5372 | Val Accuracy 0.5269 | Test Accuracy 0.4098 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0250/1000| Loss 4.3214 | Train Accuracy 0.5437 | Val Accuracy 0.5387 | Test Accuracy 0.4276 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0251/1000| Loss 4.3735 | Train Accuracy 0.5399 | Val Accuracy 0.5311 | Test Accuracy 0.4126 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0252/1000| Loss 4.0547 | Train Accuracy 0.5601 | Val Accuracy 0.5479 | Test Accuracy 0.4249 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0253/1000| Loss 3.9364 | Train Accuracy 0.5593 | Val Accuracy 0.5460 | Test Accuracy 0.4216 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0254/1000| Loss 3.8344 | Train Accuracy 0.5493 | Val Accuracy 0.5424 | Test Accuracy 0.4318 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0255/1000| Loss 4.0705 | Train Accuracy 0.5404 | Val Accuracy 0.5324 | Test Accuracy 0.4107 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0256/1000| Loss 4.3905 | Train Accuracy 0.5670 | Val Accuracy 0.5563 | Test Accuracy 0.4309 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0257/1000| Loss 3.8829 | Train Accuracy 0.5670 | Val Accuracy 0.5565 | Test Accuracy 0.4334 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0258/1000| Loss 4.1715 | Train Accuracy 0.5745 | Val Accuracy 0.5572 | Test Accuracy 0.4321 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0259/1000| Loss 3.8342 | Train Accuracy 0.5835 | Val Accuracy 0.5716 | Test Accuracy 0.4251 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0260: Avg Forward 219.391ms, Avg Backward 77.416ms, Total per epoch 296.806ms
Epoch 0260/1000| Loss 4.0602 | Train Accuracy 0.5855 | Val Accuracy 0.5733 | Test Accuracy 0.4441 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0261/1000| Loss 3.6011 | Train Accuracy 0.5740 | Val Accuracy 0.5644 | Test Accuracy 0.4450 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0262/1000| Loss 3.2570 | Train Accuracy 0.5784 | Val Accuracy 0.5647 | Test Accuracy 0.4280 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0263/1000| Loss 3.2789 | Train Accuracy 0.5624 | Val Accuracy 0.5488 | Test Accuracy 0.4186 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0264/1000| Loss 3.5376 | Train Accuracy 0.5936 | Val Accuracy 0.5805 | Test Accuracy 0.4481 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0265/1000| Loss 3.4141 | Train Accuracy 0.6020 | Val Accuracy 0.5904 | Test Accuracy 0.4585 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0266/1000| Loss 3.4894 | Train Accuracy 0.5842 | Val Accuracy 0.5686 | Test Accuracy 0.4357 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0267/1000| Loss 3.3352 | Train Accuracy 0.5812 | Val Accuracy 0.5623 | Test Accuracy 0.4286 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0268/1000| Loss 3.3428 | Train Accuracy 0.5754 | Val Accuracy 0.5609 | Test Accuracy 0.4382 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0269/1000| Loss 3.2828 | Train Accuracy 0.5911 | Val Accuracy 0.5747 | Test Accuracy 0.4447 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0270/1000| Loss 3.1834 | Train Accuracy 0.5924 | Val Accuracy 0.5757 | Test Accuracy 0.4450 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0271/1000| Loss 2.9996 | Train Accuracy 0.5713 | Val Accuracy 0.5558 | Test Accuracy 0.4362 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0272/1000| Loss 3.1881 | Train Accuracy 0.5950 | Val Accuracy 0.5815 | Test Accuracy 0.4512 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
Epoch 0273/1000| Loss 3.5582 | Train Accuracy 0.5807 | Val Accuracy 0.5704 | Test Accuracy 0.4468 | Best val. Accuracy 0.6372 | Best test Accuracy 0.4966
